ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUNNI-1-1,TUNNI,Tunni,1,I,ana,,
TUNNI-2-1,TUNNI,Tunni,2,you,ada,,
TUNNI-3-1,TUNNI,Tunni,3,we,unu,,
TUNNI-11-1,TUNNI,Tunni,11,one,hal,,
TUNNI-11-2,TUNNI,Tunni,11,one,kow,,
TUNNI-12-1,TUNNI,Tunni,12,two,lama,,
TUNNI-19-1,TUNNI,Tunni,19,fish,maley,,
TUNNI-21-1,TUNNI,Tunni,21,dog,ey,,
TUNNI-21-2,TUNNI,Tunni,21,dog,eyo,,
TUNNI-22-1,TUNNI,Tunni,22,louse,isgir,,
TUNNI-23-1,TUNNI,Tunni,23,tree,ged,,
TUNNI-23-2,TUNNI,Tunni,23,tree,gedo,,
TUNNI-25-1,TUNNI,Tunni,25,leaf,hambal,,
TUNNI-25-2,TUNNI,Tunni,25,leaf,hilin,,
TUNNI-31-1,TUNNI,Tunni,31,bone,laf,,
TUNNI-34-1,TUNNI,Tunni,34,horn,ges,,
TUNNI-39-1,TUNNI,Tunni,39,ear,deg,,
TUNNI-40-1,TUNNI,Tunni,40,eye,il,,
TUNNI-40-2,TUNNI,Tunni,40,eye,ilo,,
TUNNI-41-1,TUNNI,Tunni,41,nose,san,,
TUNNI-43-1,TUNNI,Tunni,43,tooth,ilig,,
TUNNI-43-2,TUNNI,Tunni,43,tooth,ilko,,
TUNNI-44-1,TUNNI,Tunni,44,tongue,arab,,
TUNNI-44-2,TUNNI,Tunni,44,tongue,arabo,,
TUNNI-47-1,TUNNI,Tunni,47,knee,jilib,,
TUNNI-48-1,TUNNI,Tunni,48,hand,gana,,
TUNNI-51-1,TUNNI,Tunni,51,breast,nas,,
TUNNI-53-1,TUNNI,Tunni,53,liver,taraw,,
TUNNI-54-1,TUNNI,Tunni,54,drink,warab,,
TUNNI-57-1,TUNNI,Tunni,57,see,agar,,
TUNNI-58-1,TUNNI,Tunni,58,hear,deg,,
TUNNI-61-1,TUNNI,Tunni,61,die,dem3d,,
TUNNI-66-1,TUNNI,Tunni,66,come,koy,,
TUNNI-72-1,TUNNI,Tunni,72,sun,fri,,
TUNNI-74-1,TUNNI,Tunni,74,star,bakal,,
TUNNI-75-1,TUNNI,Tunni,75,water,beh3,,
TUNNI-75-2,TUNNI,Tunni,75,water,behe,,
TUNNI-77-1,TUNNI,Tunni,77,stone,Slid,,
TUNNI-82-1,TUNNI,Tunni,82,fire,deb,,
TUNNI-85-1,TUNNI,Tunni,85,path,fefaf,,
TUNNI-86-1,TUNNI,Tunni,86,mountain,bur,,
TUNNI-92-1,TUNNI,Tunni,92,night,himlin,,
TUNNI-100-1,TUNNI,Tunni,100,name,maga,,
