ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AZERA-1-1,AZERA,Azera,1,I,zi,,
AZERA-2-1,AZERA,Azera,2,you,agu,,
AZERA-3-1,AZERA,Azera,3,we,aga,,
AZERA-11-1,AZERA,Azera,11,one,bic,,
AZERA-12-1,AZERA,Azera,12,two,iru7,,
AZERA-18-1,AZERA,Azera,18,person,garam,,
AZERA-21-1,AZERA,Azera,21,dog,iyam,,
AZERA-22-1,AZERA,Azera,22,louse,irimbuN,,
AZERA-23-1,AZERA,Azera,23,tree,gai,,
AZERA-25-1,AZERA,Azera,25,leaf,yafan,,
AZERA-28-1,AZERA,Azera,28,skin,rinin,,
AZERA-30-1,AZERA,Azera,30,blood,bi7,,
AZERA-31-1,AZERA,Azera,31,bone,urun,,
AZERA-39-1,AZERA,Azera,39,ear,riNan,,
AZERA-40-1,AZERA,Azera,40,eye,maran,,
AZERA-41-1,AZERA,Azera,41,nose,yun,,
AZERA-43-1,AZERA,Azera,43,tooth,nifun,,
AZERA-44-1,AZERA,Azera,44,tongue,man,,
AZERA-47-1,AZERA,Azera,47,knee,faga guzun,,
AZERA-48-1,AZERA,Azera,48,hand,baNin,,
AZERA-51-1,AZERA,Azera,51,breast,sisun,,
AZERA-53-1,AZERA,Azera,53,liver,nugun iran,,
AZERA-54-1,AZERA,Azera,54,drink,inum,,
AZERA-57-1,AZERA,Azera,57,see,icaNan,,
AZERA-58-1,AZERA,Azera,58,hear,iriNant,,
AZERA-61-1,AZERA,Azera,61,die,imamp,,
AZERA-66-1,AZERA,Azera,66,come,badan,,
AZERA-72-1,AZERA,Azera,72,sun,gubu7,,
AZERA-74-1,AZERA,Azera,74,star,Nantam,,
AZERA-75-1,AZERA,Azera,75,water,mpui,,
AZERA-77-1,AZERA,Azera,77,stone,tauf,,
AZERA-82-1,AZERA,Azera,82,fire,zaf,,
AZERA-85-1,AZERA,Azera,85,path,sanab,,
AZERA-86-1,AZERA,Azera,86,mountain,mamai,,
AZERA-92-1,AZERA,Azera,92,night,iziaN,,
AZERA-95-1,AZERA,Azera,95,full,ifu7,,
AZERA-96-1,AZERA,Azera,96,new,fa7,,
AZERA-100-1,AZERA,Azera,100,name,biNan,,
