ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DASHI_BAI-1-1,DASHI_BAI,Dashi Bai,1,I,No*,,
DASHI_BAI-2-1,DASHI_BAI,Dashi Bai,2,you,5a*,,
DASHI_BAI-3-1,DASHI_BAI,Dashi Bai,3,we,sy~iui,,
DASHI_BAI-11-1,DASHI_BAI,Dashi Bai,11,one,yi,,
DASHI_BAI-12-1,DASHI_BAI,Dashi Bai,12,two,Cu,,
DASHI_BAI-18-1,DASHI_BAI,Dashi Bai,18,person,th~u,,
DASHI_BAI-19-1,DASHI_BAI,Dashi Bai,19,fish,wo*,,
DASHI_BAI-21-1,DASHI_BAI,Dashi Bai,21,dog,khw$aN,,
DASHI_BAI-22-1,DASHI_BAI,Dashi Bai,22,louse,sy~i,,
DASHI_BAI-25-1,DASHI_BAI,Dashi Bai,25,leaf,Sh~e,,
DASHI_BAI-28-1,DASHI_BAI,Dashi Bai,28,skin,pe,,
DASHI_BAI-30-1,DASHI_BAI,Dashi Bai,30,blood,sh~wa,,
DASHI_BAI-31-1,DASHI_BAI,Dashi Bai,31,bone,kw~a ti3,,
DASHI_BAI-34-1,DASHI_BAI,Dashi Bai,34,horn,ko,,
DASHI_BAI-39-1,DASHI_BAI,Dashi Bai,39,ear,yen toN,,
DASHI_BAI-40-1,DASHI_BAI,Dashi Bai,40,eye,we*,,
DASHI_BAI-41-1,DASHI_BAI,Dashi Bai,41,nose,wo ti3,,
DASHI_BAI-42-1,DASHI_BAI,Dashi Bai,42,mouth,Ch~i pa,,
DASHI_BAI-43-1,DASHI_BAI,Dashi Bai,43,tooth,Ce,,
DASHI_BAI-44-1,DASHI_BAI,Dashi Bai,44,tongue,no*,,
DASHI_BAI-47-1,DASHI_BAI,Dashi Bai,47,knee,khw$a tiou ce,,
DASHI_BAI-48-1,DASHI_BAI,Dashi Bai,48,hand,Sh~u,,
DASHI_BAI-51-1,DASHI_BAI,Dashi Bai,51,breast,pa,,
DASHI_BAI-53-1,DASHI_BAI,Dashi Bai,53,liver,ka*,,
DASHI_BAI-54-1,DASHI_BAI,Dashi Bai,54,drink,3*,,
DASHI_BAI-57-1,DASHI_BAI,Dashi Bai,57,see,aN ke,,
DASHI_BAI-58-1,DASHI_BAI,Dashi Bai,58,hear,cyh$i3* ti3,,
DASHI_BAI-61-1,DASHI_BAI,Dashi Bai,61,die,sy~i,,
DASHI_BAI-66-1,DASHI_BAI,Dashi Bai,66,come,x3,,
DASHI_BAI-72-1,DASHI_BAI,Dashi Bai,72,sun,yen,,
DASHI_BAI-74-1,DASHI_BAI,Dashi Bai,74,star,sy~i3*,,
DASHI_BAI-75-1,DASHI_BAI,Dashi Bai,75,water,koN,,
DASHI_BAI-77-1,DASHI_BAI,Dashi Bai,77,stone,Cou,,
DASHI_BAI-82-1,DASHI_BAI,Dashi Bai,82,fire,xui,,
DASHI_BAI-85-1,DASHI_BAI,Dashi Bai,85,path,yen,,
DASHI_BAI-86-1,DASHI_BAI,Dashi Bai,86,mountain,So,,
DASHI_BAI-92-1,DASHI_BAI,Dashi Bai,92,night,pe k3,,
DASHI_BAI-95-1,DASHI_BAI,Dashi Bai,95,full,ma,,
DASHI_BAI-96-1,DASHI_BAI,Dashi Bai,96,new,syh$en,,
DASHI_BAI-100-1,DASHI_BAI,Dashi Bai,100,name,mi3,,
