ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUARAYO_ESE_EJJA-1-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,1,I,eya,,
HUARAYO_ESE_EJJA-1-2,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,1,I,eyaya,,
HUARAYO_ESE_EJJA-2-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,2,you,miya,,
HUARAYO_ESE_EJJA-2-2,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,2,you,miyaya,,
HUARAYO_ESE_EJJA-3-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,3,we,ekw~ana,,
HUARAYO_ESE_EJJA-3-2,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,3,we,ekw~anaya,,
HUARAYO_ESE_EJJA-11-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,11,one,owe,,
HUARAYO_ESE_EJJA-12-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,12,two,biawe,,
HUARAYO_ESE_EJJA-12-2,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,12,two,beka,,
HUARAYO_ESE_EJJA-18-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,18,person,ese exa,,
HUARAYO_ESE_EJJA-18-2,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,18,person,dexa,,
HUARAYO_ESE_EJJA-19-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,19,fish,na7o,,
HUARAYO_ESE_EJJA-21-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,21,dog,i5a wewa,,
HUARAYO_ESE_EJJA-22-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,22,louse,bia,,
HUARAYO_ESE_EJJA-23-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,23,tree,akw~i,,
HUARAYO_ESE_EJJA-25-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,25,leaf,akw~i 7i5a,,
HUARAYO_ESE_EJJA-28-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,28,skin,he,,
HUARAYO_ESE_EJJA-30-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,30,blood,na,,
HUARAYO_ESE_EJJA-31-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,31,bone,sa,,
HUARAYO_ESE_EJJA-34-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,34,horn,Sedana,,
HUARAYO_ESE_EJJA-39-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,39,ear,Saxa,,
HUARAYO_ESE_EJJA-40-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,40,eye,koxa,,
HUARAYO_ESE_EJJA-43-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,43,tooth,se,,
HUARAYO_ESE_EJJA-44-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,44,tongue,yana,,
HUARAYO_ESE_EJJA-47-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,47,knee,kw~i7o,,
HUARAYO_ESE_EJJA-48-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,48,hand,me,,
HUARAYO_ESE_EJJA-51-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,51,breast,toxo,,
HUARAYO_ESE_EJJA-53-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,53,liver,kakw~a,,
HUARAYO_ESE_EJJA-54-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,54,drink,iSi,,
HUARAYO_ESE_EJJA-57-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,57,see,ba,,
HUARAYO_ESE_EJJA-58-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,58,hear,Saxa,,
HUARAYO_ESE_EJJA-61-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,61,die,mano,,
HUARAYO_ESE_EJJA-66-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,66,come,pe,,
HUARAYO_ESE_EJJA-72-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,72,sun,Seti,,
HUARAYO_ESE_EJJA-74-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,74,star,Cice,,
HUARAYO_ESE_EJJA-75-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,75,water,na,,
HUARAYO_ESE_EJJA-77-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,77,stone,saso,,
HUARAYO_ESE_EJJA-82-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,82,fire,kw~aki,,
HUARAYO_ESE_EJJA-85-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,85,path,heoxi,,
HUARAYO_ESE_EJJA-86-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,86,mountain,bawa,,
HUARAYO_ESE_EJJA-92-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,92,night,sinekw~a,,
HUARAYO_ESE_EJJA-95-1,HUARAYO_ESE_EJJA,Huarayo Ese Ejja,95,full,kiaxexe,,
