ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAMAICAN_CREOLE-1-1,JAMAICAN_CREOLE,Jamaican Creole,1,I,mi,,
JAMAICAN_CREOLE-2-1,JAMAICAN_CREOLE,Jamaican Creole,2,you,yu,,
JAMAICAN_CREOLE-3-1,JAMAICAN_CREOLE,Jamaican Creole,3,we,wi,,
JAMAICAN_CREOLE-11-1,JAMAICAN_CREOLE,Jamaican Creole,11,one,wEn,,
JAMAICAN_CREOLE-12-1,JAMAICAN_CREOLE,Jamaican Creole,12,two,tu,,
JAMAICAN_CREOLE-18-1,JAMAICAN_CREOLE,Jamaican Creole,18,person,smEdi,,
JAMAICAN_CREOLE-19-1,JAMAICAN_CREOLE,Jamaican Creole,19,fish,fiS,,
JAMAICAN_CREOLE-21-1,JAMAICAN_CREOLE,Jamaican Creole,21,dog,dag,,
JAMAICAN_CREOLE-22-1,JAMAICAN_CREOLE,Jamaican Creole,22,louse,lEis,,
JAMAICAN_CREOLE-23-1,JAMAICAN_CREOLE,Jamaican Creole,23,tree,Ti,,
JAMAICAN_CREOLE-25-1,JAMAICAN_CREOLE,Jamaican Creole,25,leaf,lif,,
JAMAICAN_CREOLE-28-1,JAMAICAN_CREOLE,Jamaican Creole,28,skin,kin,,
JAMAICAN_CREOLE-30-1,JAMAICAN_CREOLE,Jamaican Creole,30,blood,blod,,
JAMAICAN_CREOLE-31-1,JAMAICAN_CREOLE,Jamaican Creole,31,bone,buon,,
JAMAICAN_CREOLE-39-1,JAMAICAN_CREOLE,Jamaican Creole,39,ear,iez,,
JAMAICAN_CREOLE-40-1,JAMAICAN_CREOLE,Jamaican Creole,40,eye,yEi,,
JAMAICAN_CREOLE-41-1,JAMAICAN_CREOLE,Jamaican Creole,41,nose,nuoz,,
JAMAICAN_CREOLE-43-1,JAMAICAN_CREOLE,Jamaican Creole,43,tooth,tit,,
JAMAICAN_CREOLE-44-1,JAMAICAN_CREOLE,Jamaican Creole,44,tongue,toN,,
JAMAICAN_CREOLE-48-1,JAMAICAN_CREOLE,Jamaican Creole,48,hand,hEn,,
JAMAICAN_CREOLE-53-1,JAMAICAN_CREOLE,Jamaican Creole,53,liver,libE,,
JAMAICAN_CREOLE-54-1,JAMAICAN_CREOLE,Jamaican Creole,54,drink,jriNk,,
JAMAICAN_CREOLE-57-1,JAMAICAN_CREOLE,Jamaican Creole,57,see,si,,
JAMAICAN_CREOLE-58-1,JAMAICAN_CREOLE,Jamaican Creole,58,hear,yer,,
JAMAICAN_CREOLE-61-1,JAMAICAN_CREOLE,Jamaican Creole,61,die,ded,,
JAMAICAN_CREOLE-66-1,JAMAICAN_CREOLE,Jamaican Creole,66,come,kom,,
JAMAICAN_CREOLE-72-1,JAMAICAN_CREOLE,Jamaican Creole,72,sun,son,,
JAMAICAN_CREOLE-74-1,JAMAICAN_CREOLE,Jamaican Creole,74,star,ta,,
JAMAICAN_CREOLE-75-1,JAMAICAN_CREOLE,Jamaican Creole,75,water,watE,,
JAMAICAN_CREOLE-77-1,JAMAICAN_CREOLE,Jamaican Creole,77,stone,tuon,,
JAMAICAN_CREOLE-82-1,JAMAICAN_CREOLE,Jamaican Creole,82,fire,fEiyE,,
JAMAICAN_CREOLE-85-1,JAMAICAN_CREOLE,Jamaican Creole,85,path,ruod,,
JAMAICAN_CREOLE-86-1,JAMAICAN_CREOLE,Jamaican Creole,86,mountain,moNtn,,
JAMAICAN_CREOLE-92-1,JAMAICAN_CREOLE,Jamaican Creole,92,night,nEit,,
JAMAICAN_CREOLE-96-1,JAMAICAN_CREOLE,Jamaican Creole,96,new,5u,,
JAMAICAN_CREOLE-100-1,JAMAICAN_CREOLE,Jamaican Creole,100,name,niem,,
