ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XAASONGAXANGO-1-1,XAASONGAXANGO,Xaasongaxango,1,I,n,,
XAASONGAXANGO-2-1,XAASONGAXANGO,Xaasongaxango,2,you,i,,
XAASONGAXANGO-3-1,XAASONGAXANGO,Xaasongaxango,3,we,n,,
XAASONGAXANGO-11-1,XAASONGAXANGO,Xaasongaxango,11,one,kiliN,,
XAASONGAXANGO-12-1,XAASONGAXANGO,Xaasongaxango,12,two,fula,,
XAASONGAXANGO-18-1,XAASONGAXANGO,Xaasongaxango,18,person,moxo,,
XAASONGAXANGO-19-1,XAASONGAXANGO,Xaasongaxango,19,fish,5ege,,
XAASONGAXANGO-21-1,XAASONGAXANGO,Xaasongaxango,21,dog,wulu,,
XAASONGAXANGO-22-1,XAASONGAXANGO,Xaasongaxango,22,louse,xaranx~a,,
XAASONGAXANGO-23-1,XAASONGAXANGO,Xaasongaxango,23,tree,yiri,,
XAASONGAXANGO-25-1,XAASONGAXANGO,Xaasongaxango,25,leaf,fita,,
XAASONGAXANGO-28-1,XAASONGAXANGO,Xaasongaxango,28,skin,gulu,,
XAASONGAXANGO-30-1,XAASONGAXANGO,Xaasongaxango,30,blood,jelu,,
XAASONGAXANGO-31-1,XAASONGAXANGO,Xaasongaxango,31,bone,xulu,,
XAASONGAXANGO-34-1,XAASONGAXANGO,Xaasongaxango,34,horn,bi5a,,
XAASONGAXANGO-39-1,XAASONGAXANGO,Xaasongaxango,39,ear,tulu,,
XAASONGAXANGO-40-1,XAASONGAXANGO,Xaasongaxango,40,eye,5a,,
XAASONGAXANGO-41-1,XAASONGAXANGO,Xaasongaxango,41,nose,nuN,,
XAASONGAXANGO-43-1,XAASONGAXANGO,Xaasongaxango,43,tooth,5iN,,
XAASONGAXANGO-44-1,XAASONGAXANGO,Xaasongaxango,44,tongue,neN,,
XAASONGAXANGO-47-1,XAASONGAXANGO,Xaasongaxango,47,knee,xunb~aliNkuN,,
XAASONGAXANGO-48-1,XAASONGAXANGO,Xaasongaxango,48,hand,bulu,,
XAASONGAXANGO-51-1,XAASONGAXANGO,Xaasongaxango,51,breast,sunji,,
XAASONGAXANGO-53-1,XAASONGAXANGO,Xaasongaxango,53,liver,bu5a,,
XAASONGAXANGO-54-1,XAASONGAXANGO,Xaasongaxango,54,drink,miN,,
XAASONGAXANGO-57-1,XAASONGAXANGO,Xaasongaxango,57,see,je,,
XAASONGAXANGO-58-1,XAASONGAXANGO,Xaasongaxango,58,hear,me,,
XAASONGAXANGO-61-1,XAASONGAXANGO,Xaasongaxango,61,die,sa,,
XAASONGAXANGO-66-1,XAASONGAXANGO,Xaasongaxango,66,come,na,,
XAASONGAXANGO-72-1,XAASONGAXANGO,Xaasongaxango,72,sun,tili,,
XAASONGAXANGO-74-1,XAASONGAXANGO,Xaasongaxango,74,star,lolo,,
XAASONGAXANGO-75-1,XAASONGAXANGO,Xaasongaxango,75,water,ji,,
XAASONGAXANGO-77-1,XAASONGAXANGO,Xaasongaxango,77,stone,bere,,
XAASONGAXANGO-82-1,XAASONGAXANGO,Xaasongaxango,82,fire,ta,,
XAASONGAXANGO-85-1,XAASONGAXANGO,Xaasongaxango,85,path,sila,,
XAASONGAXANGO-86-1,XAASONGAXANGO,Xaasongaxango,86,mountain,kuru,,
XAASONGAXANGO-92-1,XAASONGAXANGO,Xaasongaxango,92,night,su,,
XAASONGAXANGO-95-1,XAASONGAXANGO,Xaasongaxango,95,full,fa,,
XAASONGAXANGO-96-1,XAASONGAXANGO,Xaasongaxango,96,new,kuta,,
XAASONGAXANGO-100-1,XAASONGAXANGO,Xaasongaxango,100,name,toxo,,
