ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARAUJANO-1-1,PARAUJANO,Paraujano,1,I,te,,
PARAUJANO-2-1,PARAUJANO,Paraujano,2,you,pia,,
PARAUJANO-3-1,PARAUJANO,Paraujano,3,we,we,,
PARAUJANO-11-1,PARAUJANO,Paraujano,11,one,mane,,
PARAUJANO-12-1,PARAUJANO,Paraujano,12,two,piyomu,,
PARAUJANO-18-1,PARAUJANO,Paraujano,18,person,eiCirn,,
PARAUJANO-19-1,PARAUJANO,Paraujano,19,fish,c3r,,
PARAUJANO-21-1,PARAUJANO,Paraujano,21,dog,yeri,,
PARAUJANO-22-1,PARAUJANO,Paraujano,22,louse,wabuye,,
PARAUJANO-23-1,PARAUJANO,Paraujano,23,tree,hiki,,
PARAUJANO-25-1,PARAUJANO,Paraujano,25,leaf,3puant~ih,,
PARAUJANO-28-1,PARAUJANO,Paraujano,28,skin,hund~o,,
PARAUJANO-28-2,PARAUJANO,Paraujano,28,skin,woto,,
PARAUJANO-30-1,PARAUJANO,Paraujano,30,blood,taya,,
PARAUJANO-31-1,PARAUJANO,Paraujano,31,bone,taiba,,
PARAUJANO-39-1,PARAUJANO,Paraujano,39,ear,taCo,,
PARAUJANO-40-1,PARAUJANO,Paraujano,40,eye,tou,,
PARAUJANO-41-1,PARAUJANO,Paraujano,41,nose,teiyi,,
PARAUJANO-43-1,PARAUJANO,Paraujano,43,tooth,tai,,
PARAUJANO-44-1,PARAUJANO,Paraujano,44,tongue,Ce5a,,
PARAUJANO-47-1,PARAUJANO,Paraujano,47,knee,taiyotroeh,,
PARAUJANO-48-1,PARAUJANO,Paraujano,48,hand,ap3,,
PARAUJANO-51-1,PARAUJANO,Paraujano,51,breast,yiri,,
PARAUJANO-53-1,PARAUJANO,Paraujano,53,liver,pana,,
PARAUJANO-54-1,PARAUJANO,Paraujano,54,drink,hnoti,,
PARAUJANO-57-1,PARAUJANO,Paraujano,57,see,teri,,
PARAUJANO-61-1,PARAUJANO,Paraujano,61,die,a3kta,,
PARAUJANO-66-1,PARAUJANO,Paraujano,66,come,aint~a,,
PARAUJANO-72-1,PARAUJANO,Paraujano,72,sun,kai,,
PARAUJANO-72-2,PARAUJANO,Paraujano,72,sun,kei,,
PARAUJANO-74-1,PARAUJANO,Paraujano,74,star,hatuge,,
PARAUJANO-74-2,PARAUJANO,Paraujano,74,star,hardua,,
PARAUJANO-75-1,PARAUJANO,Paraujano,75,water,win,,
PARAUJANO-77-1,PARAUJANO,Paraujano,77,stone,ipah,,
PARAUJANO-82-1,PARAUJANO,Paraujano,82,fire,Cigh~e,,
PARAUJANO-85-1,PARAUJANO,Paraujano,85,path,wobuh,,
PARAUJANO-86-1,PARAUJANO,Paraujano,86,mountain,utaCi,,
PARAUJANO-92-1,PARAUJANO,Paraujano,92,night,ayip,,
PARAUJANO-95-1,PARAUJANO,Paraujano,95,full,had3,,
PARAUJANO-96-1,PARAUJANO,Paraujano,96,new,yirogh~o,,
