ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_SAKALAVA_1-1-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,1,I,zahu,,
MALAGASY_SAKALAVA_1-2-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,2,you,iha,,
MALAGASY_SAKALAVA_1-3-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,3,we,cika,,
MALAGASY_SAKALAVA_1-11-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,11,one,raike,,
MALAGASY_SAKALAVA_1-12-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,12,two,rue,,
MALAGASY_SAKALAVA_1-18-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,18,person,ulu,,
MALAGASY_SAKALAVA_1-19-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,19,fish,fia,,
MALAGASY_SAKALAVA_1-21-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,21,dog,alika,,
MALAGASY_SAKALAVA_1-22-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,22,louse,hau,,
MALAGASY_SAKALAVA_1-23-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,23,tree,hazu,,
MALAGASY_SAKALAVA_1-25-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,25,leaf,rave,,
MALAGASY_SAKALAVA_1-28-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,28,skin,daru,,
MALAGASY_SAKALAVA_1-30-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,30,blood,liu,,
MALAGASY_SAKALAVA_1-31-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,31,bone,taulu,,
MALAGASY_SAKALAVA_1-34-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,34,horn,cifa,,
MALAGASY_SAKALAVA_1-39-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,39,ear,sufi,,
MALAGASY_SAKALAVA_1-40-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,40,eye,masu,,
MALAGASY_SAKALAVA_1-41-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,41,nose,uru,,
MALAGASY_SAKALAVA_1-43-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,43,tooth,hi,,
MALAGASY_SAKALAVA_1-44-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,44,tongue,lela,,
MALAGASY_SAKALAVA_1-47-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,47,knee,luhalike,,
MALAGASY_SAKALAVA_1-48-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,48,hand,taNa,,
MALAGASY_SAKALAVA_1-51-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,51,breast,nunu,,
MALAGASY_SAKALAVA_1-53-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,53,liver,ate,,
MALAGASY_SAKALAVA_1-54-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,54,drink,inu,,
MALAGASY_SAKALAVA_1-57-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,57,see,hita,,
MALAGASY_SAKALAVA_1-58-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,58,hear,janj~i,,
MALAGASY_SAKALAVA_1-61-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,61,die,mate,,
MALAGASY_SAKALAVA_1-66-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,66,come,avi,,
MALAGASY_SAKALAVA_1-72-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,72,sun,andr$u,,
MALAGASY_SAKALAVA_1-74-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,74,star,basia,,
MALAGASY_SAKALAVA_1-77-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,77,stone,vatu,,
MALAGASY_SAKALAVA_1-85-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,85,path,lala,,
MALAGASY_SAKALAVA_1-86-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,86,mountain,vuhice,,
MALAGASY_SAKALAVA_1-92-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,92,night,ale,,
MALAGASY_SAKALAVA_1-95-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,95,full,aceke,,
MALAGASY_SAKALAVA_1-96-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,96,new,vau,,
MALAGASY_SAKALAVA_1-100-1,MALAGASY_SAKALAVA_1,Malagasy Sakalava 1,100,name,anara,,
