ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAYAPA-2-1,CAYAPA,Cayapa,2,you,5u,,
CAYAPA-2-2,CAYAPA,Cayapa,2,you,5uly~a,,
CAYAPA-3-1,CAYAPA,Cayapa,3,we,lala,,
CAYAPA-4-1,CAYAPA,Cayapa,4,this,enca,,
CAYAPA-5-1,CAYAPA,Cayapa,5,that,hunca,,
CAYAPA-6-1,CAYAPA,Cayapa,6,who,mun,,
CAYAPA-7-1,CAYAPA,Cayapa,7,what,tin,,
CAYAPA-8-1,CAYAPA,Cayapa,8,not,m7m,,
CAYAPA-9-1,CAYAPA,Cayapa,9,all,kumuinCi,,
CAYAPA-10-1,CAYAPA,Cayapa,10,many,purehu,,
CAYAPA-11-1,CAYAPA,Cayapa,11,one,main,,
CAYAPA-12-1,CAYAPA,Cayapa,12,two,paly~u,,
CAYAPA-13-1,CAYAPA,Cayapa,13,big,awa,,
CAYAPA-14-1,CAYAPA,Cayapa,14,long,abare,,
CAYAPA-15-1,CAYAPA,Cayapa,15,small,a5u5u,,
CAYAPA-16-1,CAYAPA,Cayapa,16,woman,Sinbu,,
CAYAPA-17-1,CAYAPA,Cayapa,17,man,unbe ruka,,
CAYAPA-18-1,CAYAPA,Cayapa,18,person,CaCaily~a,,
CAYAPA-19-1,CAYAPA,Cayapa,19,fish,aly~a,,
CAYAPA-20-1,CAYAPA,Cayapa,20,bird,piSku,,
CAYAPA-21-1,CAYAPA,Cayapa,21,dog,kuCa,,
CAYAPA-22-1,CAYAPA,Cayapa,22,louse,mu,,
CAYAPA-23-1,CAYAPA,Cayapa,23,tree,Ci,,
CAYAPA-24-1,CAYAPA,Cayapa,24,seed,5i,,
CAYAPA-25-1,CAYAPA,Cayapa,25,leaf,haki,,
CAYAPA-26-1,CAYAPA,Cayapa,26,root,telele,,
CAYAPA-27-1,CAYAPA,Cayapa,27,bark,kika,,
CAYAPA-28-1,CAYAPA,Cayapa,28,skin,kika,,
CAYAPA-29-1,CAYAPA,Cayapa,29,flesh,aly~a,,
CAYAPA-30-1,CAYAPA,Cayapa,30,blood,asa,,
CAYAPA-31-1,CAYAPA,Cayapa,31,bone,taku,,
CAYAPA-32-1,CAYAPA,Cayapa,32,grease,muly~i,,
CAYAPA-33-1,CAYAPA,Cayapa,33,egg,napipu,,
CAYAPA-34-1,CAYAPA,Cayapa,34,horn,kaCu,,
CAYAPA-35-1,CAYAPA,Cayapa,35,tail,nepele,,
CAYAPA-36-1,CAYAPA,Cayapa,36,feather,haCi,,
CAYAPA-37-1,CAYAPA,Cayapa,37,hair,aCuhua,,
CAYAPA-38-1,CAYAPA,Cayapa,38,head,miSpuka,,
CAYAPA-39-1,CAYAPA,Cayapa,39,ear,puNgui,,
CAYAPA-40-1,CAYAPA,Cayapa,40,eye,kapuka,,
CAYAPA-41-1,CAYAPA,Cayapa,41,nose,kikapa,,
CAYAPA-42-1,CAYAPA,Cayapa,42,mouth,fipaki,,
CAYAPA-43-1,CAYAPA,Cayapa,43,tooth,teku,,
CAYAPA-44-1,CAYAPA,Cayapa,44,tongue,ihka,,
CAYAPA-45-1,CAYAPA,Cayapa,45,claw,ty~aki,,
CAYAPA-46-1,CAYAPA,Cayapa,46,foot,nepa,,
CAYAPA-47-1,CAYAPA,Cayapa,47,knee,nenbulu,,
CAYAPA-48-1,CAYAPA,Cayapa,48,hand,ty~apa,,
CAYAPA-49-1,CAYAPA,Cayapa,49,belly,ahka,,
CAYAPA-50-1,CAYAPA,Cayapa,50,neck,kutu,,
CAYAPA-51-1,CAYAPA,Cayapa,51,breast,CuCu,,
CAYAPA-52-1,CAYAPA,Cayapa,52,heart,tenuka,,
CAYAPA-53-1,CAYAPA,Cayapa,53,liver,ahpa,,
CAYAPA-54-1,CAYAPA,Cayapa,54,drink,kuS,,
CAYAPA-55-1,CAYAPA,Cayapa,55,eat,fi,,
CAYAPA-56-1,CAYAPA,Cayapa,56,bite,fi,,
CAYAPA-57-1,CAYAPA,Cayapa,57,see,ke,,
CAYAPA-58-1,CAYAPA,Cayapa,58,hear,me,,
CAYAPA-59-1,CAYAPA,Cayapa,59,know,mi,,
CAYAPA-60-1,CAYAPA,Cayapa,60,sleep,kas,,
CAYAPA-61-1,CAYAPA,Cayapa,61,die,pe,,
CAYAPA-62-1,CAYAPA,Cayapa,62,kill,tu,,
CAYAPA-63-1,CAYAPA,Cayapa,63,swim,piSuiNgue,,
CAYAPA-64-1,CAYAPA,Cayapa,64,fly,he,,
CAYAPA-65-1,CAYAPA,Cayapa,65,walk,ne,,
CAYAPA-66-1,CAYAPA,Cayapa,66,come,ha,,
CAYAPA-67-1,CAYAPA,Cayapa,67,lie,cu,,
CAYAPA-68-1,CAYAPA,Cayapa,68,sit,cu,,
CAYAPA-69-1,CAYAPA,Cayapa,69,stand,uyu,,
CAYAPA-70-1,CAYAPA,Cayapa,70,give,ku,,
CAYAPA-71-1,CAYAPA,Cayapa,71,say,cand~i,,
CAYAPA-72-1,CAYAPA,Cayapa,72,sun,pata,,
CAYAPA-73-1,CAYAPA,Cayapa,73,moon,kepe pata,,
CAYAPA-74-1,CAYAPA,Cayapa,74,star,makara,,
CAYAPA-75-1,CAYAPA,Cayapa,75,water,pi,,
CAYAPA-76-1,CAYAPA,Cayapa,76,rain,Suwa,,
CAYAPA-77-1,CAYAPA,Cayapa,77,stone,skupuka,,
CAYAPA-78-1,CAYAPA,Cayapa,78,sand,5ipe,,
CAYAPA-79-1,CAYAPA,Cayapa,79,earth,tu,,
CAYAPA-81-1,CAYAPA,Cayapa,81,smoke,5iviCa,,
CAYAPA-82-1,CAYAPA,Cayapa,82,fire,5i,,
CAYAPA-83-1,CAYAPA,Cayapa,83,ash,5ipe,,
CAYAPA-84-1,CAYAPA,Cayapa,84,burn,ly~uwa,,
CAYAPA-85-1,CAYAPA,Cayapa,85,path,mi5u,,
CAYAPA-86-1,CAYAPA,Cayapa,86,mountain,feSa,,
CAYAPA-86-2,CAYAPA,Cayapa,86,mountain,ly~ubaba,,
CAYAPA-87-1,CAYAPA,Cayapa,87,red,uNgalala,,
CAYAPA-88-1,CAYAPA,Cayapa,88,green,luSkatata,,
CAYAPA-89-1,CAYAPA,Cayapa,89,yellow,lakily~ily~i,,
CAYAPA-90-1,CAYAPA,Cayapa,90,white,fibaba,,
CAYAPA-91-1,CAYAPA,Cayapa,91,black,pababa,,
CAYAPA-92-1,CAYAPA,Cayapa,92,night,kepe,,
CAYAPA-93-1,CAYAPA,Cayapa,93,hot,lu,,
CAYAPA-94-1,CAYAPA,Cayapa,94,cold,iSa,,
