ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GODOBERI-1-1,GODOBERI,Godoberi,1,I,dEn,,
GODOBERI-2-1,GODOBERI,Godoberi,2,you,min,,
GODOBERI-3-1,GODOBERI,Godoberi,3,we,bitE,,
GODOBERI-11-1,GODOBERI,Godoberi,11,one,cEb,,
GODOBERI-12-1,GODOBERI,Godoberi,12,two,"k""Eda",,
GODOBERI-18-1,GODOBERI,Godoberi,18,person,adami,,
GODOBERI-18-2,GODOBERI,Godoberi,18,person,insan,,
GODOBERI-19-1,GODOBERI,Godoberi,19,fish,Cu7a,,
GODOBERI-21-1,GODOBERI,Godoberi,21,dog,Xw~ayi,,
GODOBERI-22-1,GODOBERI,Godoberi,22,louse,naci,,
GODOBERI-23-1,GODOBERI,Godoberi,23,tree,ruSa,,
GODOBERI-25-1,GODOBERI,Godoberi,25,leaf,XaLab,,
GODOBERI-28-1,GODOBERI,Godoberi,28,skin,qX~ali,,
GODOBERI-28-2,GODOBERI,Godoberi,28,skin,buki,,
GODOBERI-30-1,GODOBERI,Godoberi,30,blood,hiri,,
GODOBERI-31-1,GODOBERI,Godoberi,31,bone,"ratL""i*",,
GODOBERI-34-1,GODOBERI,Godoberi,34,horn,"k""y~amil",,
GODOBERI-39-1,GODOBERI,Godoberi,39,ear,"hant""uk""y~a",,
GODOBERI-40-1,GODOBERI,Godoberi,40,eye,hay,,
GODOBERI-40-2,GODOBERI,Godoberi,40,eye,hayi,,
GODOBERI-41-1,GODOBERI,Godoberi,41,nose,mihar,,
GODOBERI-43-1,GODOBERI,Godoberi,43,tooth,"suk""i",,
GODOBERI-44-1,GODOBERI,Godoberi,44,tongue,mici,,
GODOBERI-47-1,GODOBERI,Godoberi,47,knee,nuku,,
GODOBERI-48-1,GODOBERI,Godoberi,48,hand,rEla,,
GODOBERI-48-2,GODOBERI,Godoberi,48,hand,lEla,,
GODOBERI-51-1,GODOBERI,Godoberi,51,breast,niXi,,
GODOBERI-53-1,GODOBERI,Godoberi,53,liver,lElitL~a,,
GODOBERI-54-1,GODOBERI,Godoberi,54,drink,Xudi,,
GODOBERI-54-2,GODOBERI,Godoberi,54,drink,Xabi,,
GODOBERI-57-1,GODOBERI,Godoberi,57,see,ha7i,,
GODOBERI-58-1,GODOBERI,Godoberi,58,hear,anLi,,
GODOBERI-58-2,GODOBERI,Godoberi,58,hear,a*Li,,
GODOBERI-61-1,GODOBERI,Godoberi,61,die,wuni,,
GODOBERI-72-1,GODOBERI,Godoberi,72,sun,miLi,,
GODOBERI-74-1,GODOBERI,Godoberi,74,star,cay,,
GODOBERI-74-2,GODOBERI,Godoberi,74,star,cayi,,
GODOBERI-75-1,GODOBERI,Godoberi,75,water,LEni,,
GODOBERI-77-1,GODOBERI,Godoberi,77,stone,a*Ca,,
GODOBERI-77-2,GODOBERI,Godoberi,77,stone,"hi*c""a",,
GODOBERI-82-1,GODOBERI,Godoberi,82,fire,"c""ay",,
GODOBERI-82-2,GODOBERI,Godoberi,82,fire,"c""ayi",,
GODOBERI-86-1,GODOBERI,Godoberi,86,mountain,bel,,
GODOBERI-92-1,GODOBERI,Godoberi,92,night,rELa,,
GODOBERI-95-1,GODOBERI,Godoberi,95,full,"Ec""ibu",,
GODOBERI-95-2,GODOBERI,Godoberi,95,full,wuSi,,
GODOBERI-96-1,GODOBERI,Godoberi,96,new,"c""i*yu",,
GODOBERI-96-2,GODOBERI,Godoberi,96,new,"c""iwu",,
GODOBERI-100-1,GODOBERI,Godoberi,100,name,cEri,,
