ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARABIC_NORTH_LEVANTINE_SPOKEN-1-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,1,I,ani,,
ARABIC_NORTH_LEVANTINE_SPOKEN-2-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,2,you,int,,
ARABIC_NORTH_LEVANTINE_SPOKEN-2-2,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,2,you,int3,,
ARABIC_NORTH_LEVANTINE_SPOKEN-3-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,3,we,neXni,,
ARABIC_NORTH_LEVANTINE_SPOKEN-11-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,11,one,w3Xad,,
ARABIC_NORTH_LEVANTINE_SPOKEN-12-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,12,two,tneyn,,
ARABIC_NORTH_LEVANTINE_SPOKEN-18-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,18,person,insen,,
ARABIC_NORTH_LEVANTINE_SPOKEN-19-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,19,fish,nun,,
ARABIC_NORTH_LEVANTINE_SPOKEN-21-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,21,dog,kal3b,,
ARABIC_NORTH_LEVANTINE_SPOKEN-22-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,22,louse,amol,,
ARABIC_NORTH_LEVANTINE_SPOKEN-23-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,23,tree,SaZar,,
ARABIC_NORTH_LEVANTINE_SPOKEN-25-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,25,leaf,wara7a,,
ARABIC_NORTH_LEVANTINE_SPOKEN-28-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,28,skin,Zild,,
ARABIC_NORTH_LEVANTINE_SPOKEN-30-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,30,blood,dam,,
ARABIC_NORTH_LEVANTINE_SPOKEN-31-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,31,bone,XazX~am,,
ARABIC_NORTH_LEVANTINE_SPOKEN-34-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,34,horn,aran,,
ARABIC_NORTH_LEVANTINE_SPOKEN-39-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,39,ear,3d3n,,
ARABIC_NORTH_LEVANTINE_SPOKEN-40-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,40,eye,Xayn,,
ARABIC_NORTH_LEVANTINE_SPOKEN-41-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,41,nose,m3nXar,,
ARABIC_NORTH_LEVANTINE_SPOKEN-43-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,43,tooth,s3n,,
ARABIC_NORTH_LEVANTINE_SPOKEN-44-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,44,tongue,lsen,,
ARABIC_NORTH_LEVANTINE_SPOKEN-47-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,47,knee,rikbi,,
ARABIC_NORTH_LEVANTINE_SPOKEN-48-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,48,hand,3d,,
ARABIC_NORTH_LEVANTINE_SPOKEN-51-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,51,breast,sidr,,
ARABIC_NORTH_LEVANTINE_SPOKEN-53-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,53,liver,k3bdi,,
ARABIC_NORTH_LEVANTINE_SPOKEN-54-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,54,drink,S3r3b,,
ARABIC_NORTH_LEVANTINE_SPOKEN-57-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,57,see,Sef,,
ARABIC_NORTH_LEVANTINE_SPOKEN-58-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,58,hear,s3m3Xa,,
ARABIC_NORTH_LEVANTINE_SPOKEN-61-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,61,die,m3t,,
ARABIC_NORTH_LEVANTINE_SPOKEN-66-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,66,come,3Za,,
ARABIC_NORTH_LEVANTINE_SPOKEN-72-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,72,sun,Sam3s,,
ARABIC_NORTH_LEVANTINE_SPOKEN-74-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,74,star,niZmi,,
ARABIC_NORTH_LEVANTINE_SPOKEN-75-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,75,water,may,,
ARABIC_NORTH_LEVANTINE_SPOKEN-77-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,77,stone,XaZar,,
ARABIC_NORTH_LEVANTINE_SPOKEN-82-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,82,fire,nar,,
ARABIC_NORTH_LEVANTINE_SPOKEN-85-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,85,path,darab,,
ARABIC_NORTH_LEVANTINE_SPOKEN-86-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,86,mountain,Zabel,,
ARABIC_NORTH_LEVANTINE_SPOKEN-92-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,92,night,layl,,
ARABIC_NORTH_LEVANTINE_SPOKEN-95-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,95,full,m3lin,,
ARABIC_NORTH_LEVANTINE_SPOKEN-96-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,96,new,Zdid,,
ARABIC_NORTH_LEVANTINE_SPOKEN-100-1,ARABIC_NORTH_LEVANTINE_SPOKEN,Arabic North Levantine Spoken,100,name,3s3m,,
