ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TONGA_AFRICA-1-1,TONGA_AFRICA,Tonga Africa,1,I,ine,,
TONGA_AFRICA-1-2,TONGA_AFRICA,Tonga Africa,1,I,enne,,
TONGA_AFRICA-2-1,TONGA_AFRICA,Tonga Africa,2,you,iwe,,
TONGA_AFRICA-3-1,TONGA_AFRICA,Tonga Africa,3,we,itu,,
TONGA_AFRICA-11-1,TONGA_AFRICA,Tonga Africa,11,one,moido,,
TONGA_AFRICA-12-1,TONGA_AFRICA,Tonga Africa,12,two,bili,,
TONGA_AFRICA-18-1,TONGA_AFRICA,Tonga Africa,18,person,tu,,
TONGA_AFRICA-19-1,TONGA_AFRICA,Tonga Africa,19,fish,kaga,,
TONGA_AFRICA-21-1,TONGA_AFRICA,Tonga Africa,21,dog,bua,,
TONGA_AFRICA-23-1,TONGA_AFRICA,Tonga Africa,23,tree,tanda,,
TONGA_AFRICA-25-1,TONGA_AFRICA,Tonga Africa,25,leaf,cakane,,
TONGA_AFRICA-28-1,TONGA_AFRICA,Tonga Africa,28,skin,cogi,,
TONGA_AFRICA-28-2,TONGA_AFRICA,Tonga Africa,28,skin,dowo,,
TONGA_AFRICA-30-1,TONGA_AFRICA,Tonga Africa,30,blood,loba,,
TONGA_AFRICA-31-1,TONGA_AFRICA,Tonga Africa,31,bone,kogollo,,
TONGA_AFRICA-31-2,TONGA_AFRICA,Tonga Africa,31,bone,rambu,,
TONGA_AFRICA-34-1,TONGA_AFRICA,Tonga Africa,34,horn,kweo,,
TONGA_AFRICA-39-1,TONGA_AFRICA,Tonga Africa,39,ear,nzeve,,
TONGA_AFRICA-40-1,TONGA_AFRICA,Tonga Africa,40,eye,zo,,
TONGA_AFRICA-41-1,TONGA_AFRICA,Tonga Africa,41,nose,tomfu,,
TONGA_AFRICA-43-1,TONGA_AFRICA,Tonga Africa,43,tooth,kwao,,
TONGA_AFRICA-44-1,TONGA_AFRICA,Tonga Africa,44,tongue,dimi,,
TONGA_AFRICA-47-1,TONGA_AFRICA,Tonga Africa,47,knee,dondu,,
TONGA_AFRICA-48-1,TONGA_AFRICA,Tonga Africa,48,hand,nya,,
TONGA_AFRICA-51-1,TONGA_AFRICA,Tonga Africa,51,breast,combo,,
TONGA_AFRICA-53-1,TONGA_AFRICA,Tonga Africa,53,liver,bindim,,
TONGA_AFRICA-54-1,TONGA_AFRICA,Tonga Africa,54,drink,sela,,
TONGA_AFRICA-58-1,TONGA_AFRICA,Tonga Africa,58,hear,pua,,
TONGA_AFRICA-61-1,TONGA_AFRICA,Tonga Africa,61,die,fa,,
TONGA_AFRICA-66-1,TONGA_AFRICA,Tonga Africa,66,come,ta,,
TONGA_AFRICA-72-1,TONGA_AFRICA,Tonga Africa,72,sun,nsani,,
TONGA_AFRICA-74-1,TONGA_AFRICA,Tonga Africa,74,star,nyuladi,,
TONGA_AFRICA-75-1,TONGA_AFRICA,Tonga Africa,75,water,ti,,
TONGA_AFRICA-77-1,TONGA_AFRICA,Tonga Africa,77,stone,wendi,,
TONGA_AFRICA-82-1,TONGA_AFRICA,Tonga Africa,82,fire,ndilo,,
TONGA_AFRICA-85-1,TONGA_AFRICA,Tonga Africa,85,path,Cila,,
TONGA_AFRICA-86-1,TONGA_AFRICA,Tonga Africa,86,mountain,gigonio,,
TONGA_AFRICA-92-1,TONGA_AFRICA,Tonga Africa,92,night,uSiku,,
TONGA_AFRICA-95-1,TONGA_AFRICA,Tonga Africa,95,full,tala,,
TONGA_AFRICA-96-1,TONGA_AFRICA,Tonga Africa,96,new,mupia,,
TONGA_AFRICA-100-1,TONGA_AFRICA,Tonga Africa,100,name,lina,,
