ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAZHELONG_BAI-1-1,MAZHELONG_BAI,Mazhelong Bai,1,I,No,,
MAZHELONG_BAI-2-1,MAZHELONG_BAI,Mazhelong Bai,2,you,Na xo,,
MAZHELONG_BAI-3-1,MAZHELONG_BAI,Mazhelong Bai,3,we,sy~i,,
MAZHELONG_BAI-11-1,MAZHELONG_BAI,Mazhelong Bai,11,one,a,,
MAZHELONG_BAI-11-2,MAZHELONG_BAI,Mazhelong Bai,11,one,yi,,
MAZHELONG_BAI-12-1,MAZHELONG_BAI,Mazhelong Bai,12,two,c3u,,
MAZHELONG_BAI-18-1,MAZHELONG_BAI,Mazhelong Bai,18,person,th~3u,,
MAZHELONG_BAI-19-1,MAZHELONG_BAI,Mazhelong Bai,19,fish,oN,,
MAZHELONG_BAI-21-1,MAZHELONG_BAI,Mazhelong Bai,21,dog,khw$aN,,
MAZHELONG_BAI-22-1,MAZHELONG_BAI,Mazhelong Bai,22,louse,sy~i,,
MAZHELONG_BAI-25-1,MAZHELONG_BAI,Mazhelong Bai,25,leaf,sa,,
MAZHELONG_BAI-28-1,MAZHELONG_BAI,Mazhelong Bai,28,skin,pe,,
MAZHELONG_BAI-30-1,MAZHELONG_BAI,Mazhelong Bai,30,blood,swa,,
MAZHELONG_BAI-31-1,MAZHELONG_BAI,Mazhelong Bai,31,bone,kw~a tu,,
MAZHELONG_BAI-34-1,MAZHELONG_BAI,Mazhelong Bai,34,horn,koN,,
MAZHELONG_BAI-39-1,MAZHELONG_BAI,Mazhelong Bai,39,ear,ya ka pien,,
MAZHELONG_BAI-40-1,MAZHELONG_BAI,Mazhelong Bai,40,eye,Nw~a,,
MAZHELONG_BAI-41-1,MAZHELONG_BAI,Mazhelong Bai,41,nose,ph~ien,,
MAZHELONG_BAI-42-1,MAZHELONG_BAI,Mazhelong Bai,42,mouth,ci po,,
MAZHELONG_BAI-43-1,MAZHELONG_BAI,Mazhelong Bai,43,tooth,ch~a,,
MAZHELONG_BAI-44-1,MAZHELONG_BAI,Mazhelong Bai,44,tongue,nen,,
MAZHELONG_BAI-47-1,MAZHELONG_BAI,Mazhelong Bai,47,knee,ko ca t3u,,
MAZHELONG_BAI-48-1,MAZHELONG_BAI,Mazhelong Bai,48,hand,s3u,,
MAZHELONG_BAI-51-1,MAZHELONG_BAI,Mazhelong Bai,51,breast,noN,,
MAZHELONG_BAI-53-1,MAZHELONG_BAI,Mazhelong Bai,53,liver,kaN,,
MAZHELONG_BAI-54-1,MAZHELONG_BAI,Mazhelong Bai,54,drink,oN,,
MAZHELONG_BAI-57-1,MAZHELONG_BAI,Mazhelong Bai,57,see,xa* ka,,
MAZHELONG_BAI-58-1,MAZHELONG_BAI,Mazhelong Bai,58,hear,cyh$3* cy~3*,,
MAZHELONG_BAI-61-1,MAZHELONG_BAI,Mazhelong Bai,61,die,sy~i,,
MAZHELONG_BAI-66-1,MAZHELONG_BAI,Mazhelong Bai,66,come,x3u,,
MAZHELONG_BAI-72-1,MAZHELONG_BAI,Mazhelong Bai,72,sun,5ia,,
MAZHELONG_BAI-74-1,MAZHELONG_BAI,Mazhelong Bai,74,star,sy~3*,,
MAZHELONG_BAI-75-1,MAZHELONG_BAI,Mazhelong Bai,75,water,koN,,
MAZHELONG_BAI-77-1,MAZHELONG_BAI,Mazhelong Bai,77,stone,ch~o,,
MAZHELONG_BAI-82-1,MAZHELONG_BAI,Mazhelong Bai,82,fire,fi,,
MAZHELONG_BAI-85-1,MAZHELONG_BAI,Mazhelong Bai,85,path,5ien k3,,
MAZHELONG_BAI-86-1,MAZHELONG_BAI,Mazhelong Bai,86,mountain,sen,,
MAZHELONG_BAI-92-1,MAZHELONG_BAI,Mazhelong Bai,92,night,sy~3 ph~o,,
MAZHELONG_BAI-95-1,MAZHELONG_BAI,Mazhelong Bai,95,full,ma,,
MAZHELONG_BAI-96-1,MAZHELONG_BAI,Mazhelong Bai,96,new,sy~en,,
MAZHELONG_BAI-100-1,MAZHELONG_BAI,Mazhelong Bai,100,name,mi3,,
