ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HIMA_RDC-11-1,HIMA_RDC,Hima Rdc,11,one,mo,,
HIMA_RDC-12-1,HIMA_RDC,Hima Rdc,12,two,viri,,
HIMA_RDC-18-1,HIMA_RDC,Hima Rdc,18,person,ntu,,
HIMA_RDC-19-1,HIMA_RDC,Hima Rdc,19,fish,tThu,,
HIMA_RDC-21-1,HIMA_RDC,Hima Rdc,21,dog,bwa,,
HIMA_RDC-22-1,HIMA_RDC,Hima Rdc,22,louse,da,,
HIMA_RDC-23-1,HIMA_RDC,Hima Rdc,23,tree,ti,,
HIMA_RDC-25-1,HIMA_RDC,Hima Rdc,25,leaf,kora,,
HIMA_RDC-28-1,HIMA_RDC,Hima Rdc,28,skin,ru,,
HIMA_RDC-30-1,HIMA_RDC,Hima Rdc,30,blood,sahi,,
HIMA_RDC-31-1,HIMA_RDC,Hima Rdc,31,bone,gufa,,
HIMA_RDC-34-1,HIMA_RDC,Hima Rdc,34,horn,hembe,,
HIMA_RDC-39-1,HIMA_RDC,Hima Rdc,39,ear,tu,,
HIMA_RDC-40-1,HIMA_RDC,Hima Rdc,40,eye,iso,,
HIMA_RDC-41-1,HIMA_RDC,Hima Rdc,41,nose,yindo,,
HIMA_RDC-43-1,HIMA_RDC,Hima Rdc,43,tooth,ino,,
HIMA_RDC-44-1,HIMA_RDC,Hima Rdc,44,tongue,limi,,
HIMA_RDC-44-2,HIMA_RDC,Hima Rdc,44,tongue,dimi,,
HIMA_RDC-47-1,HIMA_RDC,Hima Rdc,47,knee,ju,,
HIMA_RDC-51-1,HIMA_RDC,Hima Rdc,51,breast,mata,,
HIMA_RDC-53-1,HIMA_RDC,Hima Rdc,53,liver,bune,,
HIMA_RDC-54-1,HIMA_RDC,Hima Rdc,54,drink,nywa,,
HIMA_RDC-57-1,HIMA_RDC,Hima Rdc,57,see,rora,,
HIMA_RDC-57-2,HIMA_RDC,Hima Rdc,57,see,ndora,,
HIMA_RDC-58-1,HIMA_RDC,Hima Rdc,58,hear,hura,,
HIMA_RDC-61-1,HIMA_RDC,Hima Rdc,61,die,afire,,
HIMA_RDC-66-1,HIMA_RDC,Hima Rdc,66,come,ija,,
HIMA_RDC-72-1,HIMA_RDC,Hima Rdc,72,sun,zoba,,
HIMA_RDC-74-1,HIMA_RDC,Hima Rdc,74,star,nyunyuzi,,
HIMA_RDC-75-1,HIMA_RDC,Hima Rdc,75,water,izi,,
HIMA_RDC-77-1,HIMA_RDC,Hima Rdc,77,stone,vale,,
HIMA_RDC-82-1,HIMA_RDC,Hima Rdc,82,fire,wuro,,
HIMA_RDC-85-1,HIMA_RDC,Hima Rdc,85,path,handa,,
HIMA_RDC-86-1,HIMA_RDC,Hima Rdc,86,mountain,sozi,,
HIMA_RDC-92-1,HIMA_RDC,Hima Rdc,92,night,ro,,
HIMA_RDC-96-1,HIMA_RDC,Hima Rdc,96,new,hiaka,,
HIMA_RDC-100-1,HIMA_RDC,Hima Rdc,100,name,vara,,
