ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUNLONG_BAI-1-1,YUNLONG_BAI,Yunlong Bai,1,I,No,,
YUNLONG_BAI-2-1,YUNLONG_BAI,Yunlong Bai,2,you,no,,
YUNLONG_BAI-3-1,YUNLONG_BAI,Yunlong Bai,3,we,Na,,
YUNLONG_BAI-3-2,YUNLONG_BAI,Yunlong Bai,3,we,5a,,
YUNLONG_BAI-11-1,YUNLONG_BAI,Yunlong Bai,11,one,yi,,
YUNLONG_BAI-11-2,YUNLONG_BAI,Yunlong Bai,11,one,a,,
YUNLONG_BAI-12-1,YUNLONG_BAI,Yunlong Bai,12,two,ko,,
YUNLONG_BAI-18-1,YUNLONG_BAI,Yunlong Bai,18,person,5ikE,,
YUNLONG_BAI-19-1,YUNLONG_BAI,Yunlong Bai,19,fish,Nu,,
YUNLONG_BAI-21-1,YUNLONG_BAI,Yunlong Bai,21,dog,kh~ua,,
YUNLONG_BAI-22-1,YUNLONG_BAI,Yunlong Bai,22,louse,Si,,
YUNLONG_BAI-23-1,YUNLONG_BAI,Yunlong Bai,23,tree,cu,,
YUNLONG_BAI-25-1,YUNLONG_BAI,Yunlong Bai,25,leaf,sE,,
YUNLONG_BAI-28-1,YUNLONG_BAI,Yunlong Bai,28,skin,pe,,
YUNLONG_BAI-30-1,YUNLONG_BAI,Yunlong Bai,30,blood,sua,,
YUNLONG_BAI-31-1,YUNLONG_BAI,Yunlong Bai,31,bone,kuatu,,
YUNLONG_BAI-34-1,YUNLONG_BAI,Yunlong Bai,34,horn,k3,,
YUNLONG_BAI-39-1,YUNLONG_BAI,Yunlong Bai,39,ear,53tu,,
YUNLONG_BAI-40-1,YUNLONG_BAI,Yunlong Bai,40,eye,Nue,,
YUNLONG_BAI-41-1,YUNLONG_BAI,Yunlong Bai,41,nose,pik~ao,,
YUNLONG_BAI-43-1,YUNLONG_BAI,Yunlong Bai,43,tooth,cz~pa,,
YUNLONG_BAI-44-1,YUNLONG_BAI,Yunlong Bai,44,tongue,ceph~i,,
YUNLONG_BAI-47-1,YUNLONG_BAI,Yunlong Bai,47,knee,kucENE,,
YUNLONG_BAI-48-1,YUNLONG_BAI,Yunlong Bai,48,hand,S3,,
YUNLONG_BAI-51-1,YUNLONG_BAI,Yunlong Bai,51,breast,pa,,
YUNLONG_BAI-53-1,YUNLONG_BAI,Yunlong Bai,53,liver,ka,,
YUNLONG_BAI-54-1,YUNLONG_BAI,Yunlong Bai,54,drink,u,,
YUNLONG_BAI-57-1,YUNLONG_BAI,Yunlong Bai,57,see,a,,
YUNLONG_BAI-57-2,YUNLONG_BAI,Yunlong Bai,57,see,tu,,
YUNLONG_BAI-58-1,YUNLONG_BAI,Yunlong Bai,58,hear,Ch~E,,
YUNLONG_BAI-61-1,YUNLONG_BAI,Yunlong Bai,61,die,Si,,
YUNLONG_BAI-66-1,YUNLONG_BAI,Yunlong Bai,66,come,peyu,,
YUNLONG_BAI-72-1,YUNLONG_BAI,Yunlong Bai,72,sun,5iph~i,,
YUNLONG_BAI-74-1,YUNLONG_BAI,Yunlong Bai,74,star,SEkh~o,,
YUNLONG_BAI-75-1,YUNLONG_BAI,Yunlong Bai,75,water,Si,,
YUNLONG_BAI-77-1,YUNLONG_BAI,Yunlong Bai,77,stone,cokh~ue,,
YUNLONG_BAI-82-1,YUNLONG_BAI,Yunlong Bai,82,fire,xue,,
YUNLONG_BAI-85-1,YUNLONG_BAI,Yunlong Bai,85,path,th~u,,
YUNLONG_BAI-86-1,YUNLONG_BAI,Yunlong Bai,86,mountain,S3,,
YUNLONG_BAI-95-1,YUNLONG_BAI,Yunlong Bai,95,full,ma,,
YUNLONG_BAI-96-1,YUNLONG_BAI,Yunlong Bai,96,new,se,,
YUNLONG_BAI-100-1,YUNLONG_BAI,Yunlong Bai,100,name,miE,,
