ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_ANTAMBAHOAKA-39-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,39,ear,tadiNi,,
MALAGASY_ANTAMBAHOAKA-40-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,40,eye,masu,,
MALAGASY_ANTAMBAHOAKA-41-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,41,nose,uruNa,,
MALAGASY_ANTAMBAHOAKA-43-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,43,tooth,nifi,,
MALAGASY_ANTAMBAHOAKA-44-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,44,tongue,lela,,
MALAGASY_ANTAMBAHOAKA-47-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,47,knee,luhalitr~a,,
MALAGASY_ANTAMBAHOAKA-48-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,48,hand,taNana,,
MALAGASY_ANTAMBAHOAKA-51-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,51,breast,nunu,,
MALAGASY_ANTAMBAHOAKA-53-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,53,liver,ati,,
MALAGASY_ANTAMBAHOAKA-54-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,54,drink,inuna,,
MALAGASY_ANTAMBAHOAKA-57-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,57,see,hita,,
MALAGASY_ANTAMBAHOAKA-58-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,58,hear,tenu,,
MALAGASY_ANTAMBAHOAKA-61-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,61,die,mati,,
MALAGASY_ANTAMBAHOAKA-66-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,66,come,avi,,
MALAGASY_ANTAMBAHOAKA-72-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,72,sun,masuandr$u,,
MALAGASY_ANTAMBAHOAKA-74-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,74,star,kint~ana,,
MALAGASY_ANTAMBAHOAKA-74-2,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,74,star,vusena,,
MALAGASY_ANTAMBAHOAKA-75-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,75,water,ranum,,
MALAGASY_ANTAMBAHOAKA-77-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,77,stone,vatu,,
MALAGASY_ANTAMBAHOAKA-82-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,82,fire,afu,,
MALAGASY_ANTAMBAHOAKA-85-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,85,path,lalana,,
MALAGASY_ANTAMBAHOAKA-86-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,86,mountain,tavirina,,
MALAGASY_ANTAMBAHOAKA-92-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,92,night,alila,,
MALAGASY_ANTAMBAHOAKA-95-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,95,full,fenu,,
MALAGASY_ANTAMBAHOAKA-96-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,96,new,vau,,
MALAGASY_ANTAMBAHOAKA-100-1,MALAGASY_ANTAMBAHOAKA,Malagasy Antambahoaka,100,name,aNaraNa,,
