ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EDZAMA_DIBOLE-11-1,EDZAMA_DIBOLE,Edzama Dibole,11,one,moto7o,,
EDZAMA_DIBOLE-11-2,EDZAMA_DIBOLE,Edzama Dibole,11,one,moto,,
EDZAMA_DIBOLE-12-1,EDZAMA_DIBOLE,Edzama Dibole,12,two,ENg~e,,
EDZAMA_DIBOLE-19-1,EDZAMA_DIBOLE,Edzama Dibole,19,fish,sw~e,,
EDZAMA_DIBOLE-21-1,EDZAMA_DIBOLE,Edzama Dibole,21,dog,koti,,
EDZAMA_DIBOLE-22-1,EDZAMA_DIBOLE,Edzama Dibole,22,louse,gila,,
EDZAMA_DIBOLE-23-1,EDZAMA_DIBOLE,Edzama Dibole,23,tree,ete,,
EDZAMA_DIBOLE-25-1,EDZAMA_DIBOLE,Edzama Dibole,25,leaf,aNg~u,,
EDZAMA_DIBOLE-28-1,EDZAMA_DIBOLE,Edzama Dibole,28,skin,kENg~E,,
EDZAMA_DIBOLE-30-1,EDZAMA_DIBOLE,Edzama Dibole,30,blood,kila,,
EDZAMA_DIBOLE-31-1,EDZAMA_DIBOLE,Edzama Dibole,31,bone,heuse,,
EDZAMA_DIBOLE-34-1,EDZAMA_DIBOLE,Edzama Dibole,34,horn,seya,,
EDZAMA_DIBOLE-39-1,EDZAMA_DIBOLE,Edzama Dibole,39,ear,toi,,
EDZAMA_DIBOLE-40-1,EDZAMA_DIBOLE,Edzama Dibole,40,eye,iso,,
EDZAMA_DIBOLE-41-1,EDZAMA_DIBOLE,Edzama Dibole,41,nose,pemb~a,,
EDZAMA_DIBOLE-43-1,EDZAMA_DIBOLE,Edzama Dibole,43,tooth,ino,,
EDZAMA_DIBOLE-44-1,EDZAMA_DIBOLE,Edzama Dibole,44,tongue,lEtEmEle,,
EDZAMA_DIBOLE-47-1,EDZAMA_DIBOLE,Edzama Dibole,47,knee,gonz~o,,
EDZAMA_DIBOLE-51-1,EDZAMA_DIBOLE,Edzama Dibole,51,breast,yElE,,
EDZAMA_DIBOLE-54-1,EDZAMA_DIBOLE,Edzama Dibole,54,drink,5w~e,,
EDZAMA_DIBOLE-57-1,EDZAMA_DIBOLE,Edzama Dibole,57,see,en,,
EDZAMA_DIBOLE-58-1,EDZAMA_DIBOLE,Edzama Dibole,58,hear,ok,,
EDZAMA_DIBOLE-61-1,EDZAMA_DIBOLE,Edzama Dibole,61,die,we,,
EDZAMA_DIBOLE-66-1,EDZAMA_DIBOLE,Edzama Dibole,66,come,pod,,
EDZAMA_DIBOLE-72-1,EDZAMA_DIBOLE,Edzama Dibole,72,sun,moi,,
EDZAMA_DIBOLE-75-1,EDZAMA_DIBOLE,Edzama Dibole,75,water,mai,,
EDZAMA_DIBOLE-82-1,EDZAMA_DIBOLE,Edzama Dibole,82,fire,ea,,
EDZAMA_DIBOLE-85-1,EDZAMA_DIBOLE,Edzama Dibole,85,path,pond~i,,
EDZAMA_DIBOLE-86-1,EDZAMA_DIBOLE,Edzama Dibole,86,mountain,kodi,,
EDZAMA_DIBOLE-92-1,EDZAMA_DIBOLE,Edzama Dibole,92,night,tu,,
EDZAMA_DIBOLE-96-1,EDZAMA_DIBOLE,Edzama Dibole,96,new,nEnd~eo,,
EDZAMA_DIBOLE-100-1,EDZAMA_DIBOLE,Edzama Dibole,100,name,dina,,
