ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGHWELE-1-1,NGHWELE,Nghwele,1,I,niye,,
NGHWELE-2-1,NGHWELE,Nghwele,2,you,weye,,
NGHWELE-3-1,NGHWELE,Nghwele,3,we,Ceye,,
NGHWELE-11-1,NGHWELE,Nghwele,11,one,mw~e,,
NGHWELE-12-1,NGHWELE,Nghwele,12,two,bili,,
NGHWELE-18-1,NGHWELE,Nghwele,18,person,nh~u,,
NGHWELE-19-1,NGHWELE,Nghwele,19,fish,somb~a,,
NGHWELE-21-1,NGHWELE,Nghwele,21,dog,bw~a,,
NGHWELE-22-1,NGHWELE,Nghwele,22,louse,gina,,
NGHWELE-23-1,NGHWELE,Nghwele,23,tree,ti,,
NGHWELE-25-1,NGHWELE,Nghwele,25,leaf,yani,,
NGHWELE-28-1,NGHWELE,Nghwele,28,skin,gozi,,
NGHWELE-30-1,NGHWELE,Nghwele,30,blood,damu,,
NGHWELE-31-1,NGHWELE,Nghwele,31,bone,vuha,,
NGHWELE-34-1,NGHWELE,Nghwele,34,horn,pemb~e,,
NGHWELE-39-1,NGHWELE,Nghwele,39,ear,sikio,,
NGHWELE-40-1,NGHWELE,Nghwele,40,eye,iso,,
NGHWELE-41-1,NGHWELE,Nghwele,41,nose,pua,,
NGHWELE-43-1,NGHWELE,Nghwele,43,tooth,ino,,
NGHWELE-44-1,NGHWELE,Nghwele,44,tongue,limi,,
NGHWELE-47-1,NGHWELE,Nghwele,47,knee,vind~i,,
NGHWELE-48-1,NGHWELE,Nghwele,48,hand,kono,,
NGHWELE-51-1,NGHWELE,Nghwele,51,breast,ziwa,,
NGHWELE-51-2,NGHWELE,Nghwele,51,breast,titi,,
NGHWELE-53-1,NGHWELE,Nghwele,53,liver,ini,,
NGHWELE-54-1,NGHWELE,Nghwele,54,drink,Nhw$a,,
NGHWELE-57-1,NGHWELE,Nghwele,57,see,ona,,
NGHWELE-58-1,NGHWELE,Nghwele,58,hear,sikia,,
NGHWELE-61-1,NGHWELE,Nghwele,61,die,fa,,
NGHWELE-66-1,NGHWELE,Nghwele,66,come,iza,,
NGHWELE-72-1,NGHWELE,Nghwele,72,sun,zua,,
NGHWELE-74-1,NGHWELE,Nghwele,74,star,5ota,,
NGHWELE-75-1,NGHWELE,Nghwele,75,water,azi,,
NGHWELE-77-1,NGHWELE,Nghwele,77,stone,we,,
NGHWELE-82-1,NGHWELE,Nghwele,82,fire,oto,,
NGHWELE-85-1,NGHWELE,Nghwele,85,path,jia,,
NGHWELE-86-1,NGHWELE,Nghwele,86,mountain,lima,,
NGHWELE-92-1,NGHWELE,Nghwele,92,night,siku,,
NGHWELE-95-1,NGHWELE,Nghwele,95,full,mema,,
NGHWELE-96-1,NGHWELE,Nghwele,96,new,py~a,,
NGHWELE-100-1,NGHWELE,Nghwele,100,name,zina,,
