ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YEY-1-1,YEY,Yey,1,I,niwon,,
YEY-1-2,YEY,Yey,1,I,nyi,,
YEY-2-1,YEY,Yey,2,you,bonen,,
YEY-2-2,YEY,Yey,2,you,bu,,
YEY-3-1,YEY,Yey,3,we,bi,,
YEY-3-2,YEY,Yey,3,we,binen,,
YEY-11-1,YEY,Yey,11,one,nampei,,
YEY-11-2,YEY,Yey,11,one,nampwui,,
YEY-12-1,YEY,Yey,12,two,itapai,,
YEY-12-2,YEY,Yey,12,two,yetapae,,
YEY-18-1,YEY,Yey,18,person,aneppor,,
YEY-18-2,YEY,Yey,18,person,anyepor,,
YEY-19-1,YEY,Yey,19,fish,der,,
YEY-21-1,YEY,Yey,21,dog,dyeu,,
YEY-21-2,YEY,Yey,21,dog,Teu,,
YEY-22-1,YEY,Yey,22,louse,nim,,
YEY-23-1,YEY,Yey,23,tree,per,,
YEY-23-2,YEY,Yey,23,tree,pur,,
YEY-25-1,YEY,Yey,25,leaf,tyako,,
YEY-28-1,YEY,Yey,28,skin,ngupar,,
YEY-28-2,YEY,Yey,28,skin,par,,
YEY-30-1,YEY,Yey,30,blood,gul,,
YEY-31-1,YEY,Yey,31,bone,gor,,
YEY-31-2,YEY,Yey,31,bone,Nor,,
YEY-39-1,YEY,Yey,39,ear,darko,,
YEY-40-1,YEY,Yey,40,eye,cur,,
YEY-40-2,YEY,Yey,40,eye,surpar,,
YEY-41-1,YEY,Yey,41,nose,tange,,
YEY-43-1,YEY,Yey,43,tooth,baci,,
YEY-43-2,YEY,Yey,43,tooth,tar,,
YEY-44-1,YEY,Yey,44,tongue,amar,,
YEY-47-1,YEY,Yey,47,knee,summer,,
YEY-47-2,YEY,Yey,47,knee,tyemer,,
YEY-48-1,YEY,Yey,48,hand,soprsopr,,
YEY-48-2,YEY,Yey,48,hand,tyemek,,
YEY-51-1,YEY,Yey,51,breast,tatto,,
YEY-53-1,YEY,Yey,53,liver,ned,,
YEY-54-1,YEY,Yey,54,drink,wund3,,
YEY-57-1,YEY,Yey,57,see,cur,,
YEY-57-2,YEY,Yey,57,see,tyur,,
YEY-58-1,YEY,Yey,58,hear,dadamrai,,
YEY-58-2,YEY,Yey,58,hear,der,,
YEY-61-1,YEY,Yey,61,die,aludalwa,,
YEY-61-2,YEY,Yey,61,die,anengge,,
YEY-66-1,YEY,Yey,66,come,di,,
YEY-66-2,YEY,Yey,66,come,dikenap,,
YEY-72-1,YEY,Yey,72,sun,mir,,
YEY-72-2,YEY,Yey,72,sun,mire,,
YEY-74-1,YEY,Yey,74,star,pungil,,
YEY-74-2,YEY,Yey,74,star,weyel,,
YEY-75-1,YEY,Yey,75,water,kao,,
YEY-75-2,YEY,Yey,75,water,kar,,
YEY-77-1,YEY,Yey,77,stone,kumu,,
YEY-77-2,YEY,Yey,77,stone,medyer,,
YEY-82-1,YEY,Yey,82,fire,ben,,
YEY-82-2,YEY,Yey,82,fire,benT,,
YEY-85-1,YEY,Yey,85,path,barpi,,
YEY-86-1,YEY,Yey,86,mountain,kelmel,,
YEY-92-1,YEY,Yey,92,night,neNgu,,
YEY-92-2,YEY,Yey,92,night,odege,,
YEY-96-1,YEY,Yey,96,new,nuppindei,,
YEY-96-2,YEY,Yey,96,new,tibendenao,,
YEY-100-1,YEY,Yey,100,name,ore,,
YEY-100-2,YEY,Yey,100,name,utsae,,
