ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPOTEC_YALALAG-1-1,ZAPOTEC_YALALAG,Zapotec Yalalag,1,I,nada7,,
ZAPOTEC_YALALAG-2-1,ZAPOTEC_YALALAG,Zapotec Yalalag,2,you,luE,,
ZAPOTEC_YALALAG-3-1,ZAPOTEC_YALALAG,Zapotec Yalalag,3,we,nEto*7,,
ZAPOTEC_YALALAG-11-1,ZAPOTEC_YALALAG,Zapotec Yalalag,11,one,tu,,
ZAPOTEC_YALALAG-12-1,ZAPOTEC_YALALAG,Zapotec Yalalag,12,two,CupE,,
ZAPOTEC_YALALAG-18-1,ZAPOTEC_YALALAG,Zapotec Yalalag,18,person,vEnE,,
ZAPOTEC_YALALAG-19-1,ZAPOTEC_YALALAG,Zapotec Yalalag,19,fish,vEly,,
ZAPOTEC_YALALAG-21-1,ZAPOTEC_YALALAG,Zapotec Yalalag,21,dog,viku*,,
ZAPOTEC_YALALAG-22-1,ZAPOTEC_YALALAG,Zapotec Yalalag,22,louse,bE7ECE7,,
ZAPOTEC_YALALAG-23-1,ZAPOTEC_YALALAG,Zapotec Yalalag,23,tree,yay,,
ZAPOTEC_YALALAG-25-1,ZAPOTEC_YALALAG,Zapotec Yalalag,25,leaf,lay,,
ZAPOTEC_YALALAG-28-1,ZAPOTEC_YALALAG,Zapotec Yalalag,28,skin,yid,,
ZAPOTEC_YALALAG-30-1,ZAPOTEC_YALALAG,Zapotec Yalalag,30,blood,SEN,,
ZAPOTEC_YALALAG-31-1,ZAPOTEC_YALALAG,Zapotec Yalalag,31,bone,Sit,,
ZAPOTEC_YALALAG-34-1,ZAPOTEC_YALALAG,Zapotec Yalalag,34,horn,lus,,
ZAPOTEC_YALALAG-39-1,ZAPOTEC_YALALAG,Zapotec Yalalag,39,ear,nEy,,
ZAPOTEC_YALALAG-40-1,ZAPOTEC_YALALAG,Zapotec Yalalag,40,eye,law,,
ZAPOTEC_YALALAG-41-1,ZAPOTEC_YALALAG,Zapotec Yalalag,41,nose,Zin,,
ZAPOTEC_YALALAG-43-1,ZAPOTEC_YALALAG,Zapotec Yalalag,43,tooth,lay,,
ZAPOTEC_YALALAG-44-1,ZAPOTEC_YALALAG,Zapotec Yalalag,44,tongue,luS,,
ZAPOTEC_YALALAG-47-1,ZAPOTEC_YALALAG,Zapotec Yalalag,47,knee,ribE7,,
ZAPOTEC_YALALAG-48-1,ZAPOTEC_YALALAG,Zapotec Yalalag,48,hand,na7,,
ZAPOTEC_YALALAG-51-1,ZAPOTEC_YALALAG,Zapotec Yalalag,51,breast,SiS,,
ZAPOTEC_YALALAG-54-1,ZAPOTEC_YALALAG,Zapotec Yalalag,54,drink,y7ah,,
ZAPOTEC_YALALAG-57-1,ZAPOTEC_YALALAG,Zapotec Yalalag,57,see,Zwa7,,
ZAPOTEC_YALALAG-58-1,ZAPOTEC_YALALAG,Zapotec Yalalag,58,hear,jEn,,
ZAPOTEC_YALALAG-61-1,ZAPOTEC_YALALAG,Zapotec Yalalag,61,die,gat,,
ZAPOTEC_YALALAG-66-1,ZAPOTEC_YALALAG,Zapotec Yalalag,66,come,za7,,
ZAPOTEC_YALALAG-72-1,ZAPOTEC_YALALAG,Zapotec Yalalag,72,sun,wiS,,
ZAPOTEC_YALALAG-74-1,ZAPOTEC_YALALAG,Zapotec Yalalag,74,star,velax,,
ZAPOTEC_YALALAG-75-1,ZAPOTEC_YALALAG,Zapotec Yalalag,75,water,nis,,
ZAPOTEC_YALALAG-77-1,ZAPOTEC_YALALAG,Zapotec Yalalag,77,stone,yax,,
ZAPOTEC_YALALAG-82-1,ZAPOTEC_YALALAG,Zapotec Yalalag,82,fire,yi7,,
ZAPOTEC_YALALAG-85-1,ZAPOTEC_YALALAG,Zapotec Yalalag,85,path,nEs,,
ZAPOTEC_YALALAG-86-1,ZAPOTEC_YALALAG,Zapotec Yalalag,86,mountain,ya7,,
ZAPOTEC_YALALAG-92-1,ZAPOTEC_YALALAG,Zapotec Yalalag,92,night,bayul,,
ZAPOTEC_YALALAG-95-1,ZAPOTEC_YALALAG,Zapotec Yalalag,95,full,ZaN,,
ZAPOTEC_YALALAG-96-1,ZAPOTEC_YALALAG,Zapotec Yalalag,96,new,dakup,,
ZAPOTEC_YALALAG-100-1,ZAPOTEC_YALALAG,Zapotec Yalalag,100,name,la7,,
