ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DASS_DWAT-11-1,DASS_DWAT,Dass Dwat,11,one,num,,
DASS_DWAT-12-1,DASS_DWAT,Dass Dwat,12,two,rop,,
DASS_DWAT-18-1,DASS_DWAT,Dass Dwat,18,person,yam,,
DASS_DWAT-19-1,DASS_DWAT,Dass Dwat,19,fish,gy~os,,
DASS_DWAT-21-1,DASS_DWAT,Dass Dwat,21,dog,k3t,,
DASS_DWAT-23-1,DASS_DWAT,Dass Dwat,23,tree,put,,
DASS_DWAT-25-1,DASS_DWAT,Dass Dwat,25,leaf,bakn,,
DASS_DWAT-28-1,DASS_DWAT,Dass Dwat,28,skin,kur,,
DASS_DWAT-30-1,DASS_DWAT,Dass Dwat,30,blood,buran,,
DASS_DWAT-31-1,DASS_DWAT,Dass Dwat,31,bone,is,,
DASS_DWAT-34-1,DASS_DWAT,Dass Dwat,34,horn,nve,,
DASS_DWAT-39-1,DASS_DWAT,Dass Dwat,39,ear,kum,,
DASS_DWAT-40-1,DASS_DWAT,Dass Dwat,40,eye,ir,,
DASS_DWAT-41-1,DASS_DWAT,Dass Dwat,41,nose,Ng~uzuN,,
DASS_DWAT-43-1,DASS_DWAT,Dass Dwat,43,tooth,Sin,,
DASS_DWAT-44-1,DASS_DWAT,Dass Dwat,44,tongue,Ng~uL,,
DASS_DWAT-47-1,DASS_DWAT,Dass Dwat,47,knee,g3mv~uren,,
DASS_DWAT-51-1,DASS_DWAT,Dass Dwat,51,breast,Ng~in,,
DASS_DWAT-53-1,DASS_DWAT,Dass Dwat,53,liver,burLam,,
DASS_DWAT-54-1,DASS_DWAT,Dass Dwat,54,drink,Lix,,
DASS_DWAT-57-1,DASS_DWAT,Dass Dwat,57,see,yeliy,,
DASS_DWAT-58-1,DASS_DWAT,Dass Dwat,58,hear,wum,,
DASS_DWAT-61-1,DASS_DWAT,Dass Dwat,61,die,mus,,
DASS_DWAT-66-1,DASS_DWAT,Dass Dwat,66,come,cul,,
DASS_DWAT-72-1,DASS_DWAT,Dass Dwat,72,sun,pedi,,
DASS_DWAT-74-1,DASS_DWAT,Dass Dwat,74,star,Z3giZ3k,,
DASS_DWAT-75-1,DASS_DWAT,Dass Dwat,75,water,Za,,
DASS_DWAT-77-1,DASS_DWAT,Dass Dwat,77,stone,sum,,
DASS_DWAT-82-1,DASS_DWAT,Dass Dwat,82,fire,utu,,
DASS_DWAT-85-1,DASS_DWAT,Dass Dwat,85,path,cup,,
DASS_DWAT-86-1,DASS_DWAT,Dass Dwat,86,mountain,de,,
DASS_DWAT-92-1,DASS_DWAT,Dass Dwat,92,night,vw~ori,,
DASS_DWAT-96-1,DASS_DWAT,Dass Dwat,96,new,m3mb~ur,,
DASS_DWAT-96-2,DASS_DWAT,Dass Dwat,96,new,m3mb~uri,,
DASS_DWAT-100-1,DASS_DWAT,Dass Dwat,100,name,Sin,,
