ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BELI-1-1,BELI,Beli,1,I,ki,,
BELI-2-1,BELI,Beli,2,you,si,,
BELI-3-1,BELI,Beli,3,we,3f3,,
BELI-12-1,BELI,Beli,12,two,wosoN,,
BELI-21-1,BELI,Beli,21,dog,pato,,
BELI-23-1,BELI,Beli,23,tree,lowo,,
BELI-28-1,BELI,Beli,28,skin,no7oN,,
BELI-30-1,BELI,Beli,30,blood,kuNwe*,,
BELI-31-1,BELI,Beli,31,bone,loknwe*,,
BELI-39-1,BELI,Beli,39,ear,N3t3,,
BELI-40-1,BELI,Beli,40,eye,sato7,,
BELI-41-1,BELI,Beli,41,nose,suwop3n,,
BELI-43-1,BELI,Beli,43,tooth,niNo,,
BELI-44-1,BELI,Beli,44,tongue,life,,
BELI-48-1,BELI,Beli,48,hand,paNin,,
BELI-51-1,BELI,Beli,51,breast,mapi,,
BELI-57-1,BELI,Beli,57,see,tl,,
BELI-66-1,BELI,Beli,66,come,alo,,
BELI-72-1,BELI,Beli,72,sun,watli,,
BELI-74-1,BELI,Beli,74,star,kipito,,
BELI-75-1,BELI,Beli,75,water,ite,,
BELI-77-1,BELI,Beli,77,stone,kalkopo,,
BELI-82-1,BELI,Beli,82,fire,safi,,
