ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOKO-12-1,LOKO,Loko,12,two,he,,
LOKO-21-1,LOKO,Loko,21,dog,yia,,
LOKO-25-1,LOKO,Loko,25,leaf,laga,,
LOKO-41-1,LOKO,Loko,41,nose,hokp~a,,
LOKO-47-1,LOKO,Loko,47,knee,gomb~i,,
LOKO-47-2,LOKO,Loko,47,knee,omb~i,,
LOKO-48-1,LOKO,Loko,48,hand,yea,,
LOKO-48-2,LOKO,Loko,48,hand,ea,,
LOKO-58-1,LOKO,Loko,58,hear,mEi,,
LOKO-61-1,LOKO,Loko,61,die,ha,,
LOKO-66-1,LOKO,Loko,66,come,ba,,
LOKO-72-1,LOKO,Loko,72,sun,ho,,
LOKO-75-1,LOKO,Loko,75,water,ya,,
LOKO-77-1,LOKO,Loko,77,stone,gotu,,
LOKO-85-1,LOKO,Loko,85,path,bere,,
