ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUKURIA-1-1,NUKURIA,Nukuria,1,I,anau,,
NUKURIA-3-1,NUKURIA,Nukuria,3,we,tatou,,
NUKURIA-11-1,NUKURIA,Nukuria,11,one,toko,,
NUKURIA-11-2,NUKURIA,Nukuria,11,one,tahi,,
NUKURIA-12-1,NUKURIA,Nukuria,12,two,lua,,
NUKURIA-19-1,NUKURIA,Nukuria,19,fish,ika,,
NUKURIA-28-1,NUKURIA,Nukuria,28,skin,na %tiri,,
NUKURIA-30-1,NUKURIA,Nukuria,30,blood,toto,,
NUKURIA-39-1,NUKURIA,Nukuria,39,ear,tarina,,
NUKURIA-40-1,NUKURIA,Nukuria,40,eye,mota,,
NUKURIA-40-2,NUKURIA,Nukuria,40,eye,mata,,
NUKURIA-41-1,NUKURIA,Nukuria,41,nose,isu,,
NUKURIA-41-2,NUKURIA,Nukuria,41,nose,ihu,,
NUKURIA-43-1,NUKURIA,Nukuria,43,tooth,niho,,
NUKURIA-43-2,NUKURIA,Nukuria,43,tooth,ngiho,,
NUKURIA-44-1,NUKURIA,Nukuria,44,tongue,arelo,,
NUKURIA-44-2,NUKURIA,Nukuria,44,tongue,alelo,,
NUKURIA-48-1,NUKURIA,Nukuria,48,hand,rima,,
NUKURIA-48-2,NUKURIA,Nukuria,48,hand,nima,,
NUKURIA-51-1,NUKURIA,Nukuria,51,breast,arana,,
NUKURIA-51-2,NUKURIA,Nukuria,51,breast,uma,,
NUKURIA-53-1,NUKURIA,Nukuria,53,liver,ate,,
NUKURIA-54-1,NUKURIA,Nukuria,54,drink,inu,,
NUKURIA-57-1,NUKURIA,Nukuria,57,see,mata,,
NUKURIA-57-2,NUKURIA,Nukuria,57,see,oimata,,
NUKURIA-58-1,NUKURIA,Nukuria,58,hear,lono,,
NUKURIA-58-2,NUKURIA,Nukuria,58,hear,ulono,,
NUKURIA-61-1,NUKURIA,Nukuria,61,die,mate,,
NUKURIA-61-2,NUKURIA,Nukuria,61,die,umate,,
NUKURIA-66-1,NUKURIA,Nukuria,66,come,hare,,
NUKURIA-74-1,NUKURIA,Nukuria,74,star,hetu,,
NUKURIA-75-1,NUKURIA,Nukuria,75,water,vai,,
NUKURIA-77-1,NUKURIA,Nukuria,77,stone,hatu,,
NUKURIA-82-1,NUKURIA,Nukuria,82,fire,afi,,
NUKURIA-82-2,NUKURIA,Nukuria,82,fire,ahi,,
NUKURIA-92-1,NUKURIA,Nukuria,92,night,bo,,
NUKURIA-92-2,NUKURIA,Nukuria,92,night,po,,
NUKURIA-96-1,NUKURIA,Nukuria,96,new,mea fou,,
NUKURIA-100-1,NUKURIA,Nukuria,100,name,inoa,,
