ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RURUTUAN-1-1,RURUTUAN,Rurutuan,1,I,vau,,
RURUTUAN-1-2,RURUTUAN,Rurutuan,1,I,au,,
RURUTUAN-2-1,RURUTUAN,Rurutuan,2,you,oe,,
RURUTUAN-3-1,RURUTUAN,Rurutuan,3,we,tatou,,
RURUTUAN-11-1,RURUTUAN,Rurutuan,11,one,ta7i,,
RURUTUAN-12-1,RURUTUAN,Rurutuan,12,two,piti,,
RURUTUAN-12-2,RURUTUAN,Rurutuan,12,two,rua,,
RURUTUAN-18-1,RURUTUAN,Rurutuan,18,person,ta7ata,,
RURUTUAN-19-1,RURUTUAN,Rurutuan,19,fish,i7a,,
RURUTUAN-21-1,RURUTUAN,Rurutuan,21,dog,uri,,
RURUTUAN-22-1,RURUTUAN,Rurutuan,22,louse,utu,,
RURUTUAN-25-1,RURUTUAN,Rurutuan,25,leaf,rao7ere,,
RURUTUAN-25-2,RURUTUAN,Rurutuan,25,leaf,rau7ere,,
RURUTUAN-28-1,RURUTUAN,Rurutuan,28,skin,iri,,
RURUTUAN-30-1,RURUTUAN,Rurutuan,30,blood,toto,,
RURUTUAN-31-1,RURUTUAN,Rurutuan,31,bone,ivi,,
RURUTUAN-39-1,RURUTUAN,Rurutuan,39,ear,tari7a,,
RURUTUAN-40-1,RURUTUAN,Rurutuan,40,eye,mata,,
RURUTUAN-41-1,RURUTUAN,Rurutuan,41,nose,puta e7u,,
RURUTUAN-43-1,RURUTUAN,Rurutuan,43,tooth,ni7o,,
RURUTUAN-44-1,RURUTUAN,Rurutuan,44,tongue,arero,,
RURUTUAN-48-1,RURUTUAN,Rurutuan,48,hand,rima,,
RURUTUAN-51-1,RURUTUAN,Rurutuan,51,breast,titi,,
RURUTUAN-51-2,RURUTUAN,Rurutuan,51,breast,ouma,,
RURUTUAN-53-1,RURUTUAN,Rurutuan,53,liver,upa7a,,
RURUTUAN-53-2,RURUTUAN,Rurutuan,53,liver,ate,,
RURUTUAN-54-1,RURUTUAN,Rurutuan,54,drink,unu,,
RURUTUAN-57-1,RURUTUAN,Rurutuan,57,see,nana,,
RURUTUAN-58-1,RURUTUAN,Rurutuan,58,hear,a7aro7o,,
RURUTUAN-58-2,RURUTUAN,Rurutuan,58,hear,iro7aro7a,,
RURUTUAN-61-1,RURUTUAN,Rurutuan,61,die,mate,,
RURUTUAN-66-1,RURUTUAN,Rurutuan,66,come,ano mai,,
RURUTUAN-66-2,RURUTUAN,Rurutuan,66,come,aere mai,,
RURUTUAN-74-1,RURUTUAN,Rurutuan,74,star,feti7a,,
RURUTUAN-75-1,RURUTUAN,Rurutuan,75,water,vai,,
RURUTUAN-77-1,RURUTUAN,Rurutuan,77,stone,o7a7i,,
RURUTUAN-77-2,RURUTUAN,Rurutuan,77,stone,po7atu,,
RURUTUAN-82-1,RURUTUAN,Rurutuan,82,fire,aua7i,,
RURUTUAN-85-1,RURUTUAN,Rurutuan,85,path,poromu,,
RURUTUAN-85-2,RURUTUAN,Rurutuan,85,path,ara,,
RURUTUAN-92-1,RURUTUAN,Rurutuan,92,night,po,,
RURUTUAN-96-1,RURUTUAN,Rurutuan,96,new,api,,
RURUTUAN-100-1,RURUTUAN,Rurutuan,100,name,i7oa,,
