ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
THULUNG-1-1,THULUNG,Thulung,1,I,go,,
THULUNG-3-1,THULUNG,Thulung,3,we,gui,,
THULUNG-11-1,THULUNG,Thulung,11,one,ko,,
THULUNG-12-1,THULUNG,Thulung,12,two,no,,
THULUNG-18-1,THULUNG,Thulung,18,person,mini,,
THULUNG-19-1,THULUNG,Thulung,19,fish,mabo,,
THULUNG-21-1,THULUNG,Thulung,21,dog,kh~lea,,
THULUNG-22-1,THULUNG,Thulung,22,louse,wer,,
THULUNG-23-1,THULUNG,Thulung,23,tree,rukh~,,
THULUNG-25-1,THULUNG,Thulung,25,leaf,selam,,
THULUNG-30-1,THULUNG,Thulung,30,blood,sisi,,
THULUNG-39-1,THULUNG,Thulung,39,ear,noph~la,,
THULUNG-40-1,THULUNG,Thulung,40,eye,miksi,,
THULUNG-41-1,THULUNG,Thulung,41,nose,nu,,
THULUNG-43-1,THULUNG,Thulung,43,tooth,li,,
THULUNG-44-1,THULUNG,Thulung,44,tongue,lem,,
THULUNG-47-1,THULUNG,Thulung,47,knee,goso,,
THULUNG-48-1,THULUNG,Thulung,48,hand,lwa,,
THULUNG-51-1,THULUNG,Thulung,51,breast,didi,,
THULUNG-53-1,THULUNG,Thulung,53,liver,duN,,
THULUNG-57-1,THULUNG,Thulung,57,see,lwa,,
THULUNG-61-1,THULUNG,Thulung,61,die,si,,
THULUNG-66-1,THULUNG,Thulung,66,come,bi,,
THULUNG-72-1,THULUNG,Thulung,72,sun,nepsuN,,
THULUNG-74-1,THULUNG,Thulung,74,star,sorluN,,
THULUNG-75-1,THULUNG,Thulung,75,water,ku,,
THULUNG-77-1,THULUNG,Thulung,77,stone,luN,,
THULUNG-82-1,THULUNG,Thulung,82,fire,mu,,
THULUNG-85-1,THULUNG,Thulung,85,path,lamdi,,
THULUNG-86-1,THULUNG,Thulung,86,mountain,cuculuN,,
THULUNG-92-1,THULUNG,Thulung,92,night,ninth~a,,
THULUNG-100-1,THULUNG,Thulung,100,name,noN,,
