ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAY-1-1,PAY,Pay,1,I,Emaka,,
PAY-2-1,PAY,Pay,2,you,namaka,,
PAY-3-1,PAY,Pay,3,we,imaka,,
PAY-11-1,PAY,Pay,11,one,tuEla,,
PAY-12-1,PAY,Pay,12,two,NiEr,,
PAY-19-1,PAY,Pay,19,fish,N3li,,
PAY-21-1,PAY,Pay,21,dog,kE,,
PAY-22-1,PAY,Pay,22,louse,ku,,
PAY-23-1,PAY,Pay,23,tree,nan3m,,
PAY-28-1,PAY,Pay,28,skin,Nar,,
PAY-30-1,PAY,Pay,30,blood,od,,
PAY-31-1,PAY,Pay,31,bone,karEm,,
PAY-39-1,PAY,Pay,39,ear,suat,,
PAY-40-1,PAY,Pay,40,eye,mutak,,
PAY-41-1,PAY,Pay,41,nose,mEnEbE,,
PAY-43-1,PAY,Pay,43,tooth,nan3k,,
PAY-44-1,PAY,Pay,44,tongue,mEdul3k,,
PAY-47-1,PAY,Pay,47,knee,abakan,,
PAY-48-1,PAY,Pay,48,hand,moak,,
PAY-51-1,PAY,Pay,51,breast,mEsEk,,
PAY-53-1,PAY,Pay,53,liver,kamEni,,
PAY-57-1,PAY,Pay,57,see,kik,,
PAY-58-1,PAY,Pay,58,hear,unot,,
PAY-61-1,PAY,Pay,61,die,um,,
PAY-66-1,PAY,Pay,66,come,omun,,
PAY-72-1,PAY,Pay,72,sun,otEm,,
PAY-74-1,PAY,Pay,74,star,kay,,
PAY-75-1,PAY,Pay,75,water,3k,,
PAY-77-1,PAY,Pay,77,stone,mun3m,,
PAY-82-1,PAY,Pay,82,fire,mud,,
PAY-85-1,PAY,Pay,85,path,rEsuwi,,
PAY-86-1,PAY,Pay,86,mountain,tap3,,
PAY-92-1,PAY,Pay,92,night,orod,,
PAY-95-1,PAY,Pay,95,full,lEki,,
PAY-96-1,PAY,Pay,96,new,NEm,,
PAY-100-1,PAY,Pay,100,name,num,,
