ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUNA-1-1,CUNA,Cuna,1,I,ani,,
CUNA-2-1,CUNA,Cuna,2,you,pe,,
CUNA-2-2,CUNA,Cuna,2,you,peti,,
CUNA-3-1,CUNA,Cuna,3,we,anmar,,
CUNA-11-1,CUNA,Cuna,11,one,kw~enna,,
CUNA-11-2,CUNA,Cuna,11,one,kw~arkw~en,,
CUNA-12-1,CUNA,Cuna,12,two,kumpo,,
CUNA-12-2,CUNA,Cuna,12,two,warpo,,
CUNA-18-1,CUNA,Cuna,18,person,tule,,
CUNA-18-2,CUNA,Cuna,18,person,tulemala,,
CUNA-19-1,CUNA,Cuna,19,fish,ua tummat,,
CUNA-21-1,CUNA,Cuna,21,dog,aCu,,
CUNA-22-1,CUNA,Cuna,22,louse,ku,,
CUNA-23-1,CUNA,Cuna,23,tree,sapi,,
CUNA-25-1,CUNA,Cuna,25,leaf,kagan sakkal,,
CUNA-28-1,CUNA,Cuna,28,skin,uka,,
CUNA-30-1,CUNA,Cuna,30,blood,abe,,
CUNA-31-1,CUNA,Cuna,31,bone,kala,,
CUNA-34-1,CUNA,Cuna,34,horn,pepe,,
CUNA-39-1,CUNA,Cuna,39,ear,uaya,,
CUNA-39-2,CUNA,Cuna,39,ear,uatu,,
CUNA-40-1,CUNA,Cuna,40,eye,ipua,,
CUNA-40-2,CUNA,Cuna,40,eye,ipia,,
CUNA-41-1,CUNA,Cuna,41,nose,asa,,
CUNA-41-2,CUNA,Cuna,41,nose,asu,,
CUNA-43-1,CUNA,Cuna,43,tooth,nukar,,
CUNA-44-1,CUNA,Cuna,44,tongue,kuabin,,
CUNA-44-2,CUNA,Cuna,44,tongue,kw~apinni,,
CUNA-47-1,CUNA,Cuna,47,knee,yokkor,,
CUNA-48-1,CUNA,Cuna,48,hand,arkana,,
CUNA-51-1,CUNA,Cuna,51,breast,inmal e nu,,
CUNA-51-2,CUNA,Cuna,51,breast,omegan nu,,
CUNA-53-1,CUNA,Cuna,53,liver,pina,,
CUNA-54-1,CUNA,Cuna,54,drink,koba,,
CUNA-54-2,CUNA,Cuna,54,drink,kope,,
CUNA-57-1,CUNA,Cuna,57,see,daket,,
CUNA-57-2,CUNA,Cuna,57,see,attakke,,
CUNA-58-1,CUNA,Cuna,58,hear,ibet,,
CUNA-58-2,CUNA,Cuna,58,hear,hoke,,
CUNA-61-1,CUNA,Cuna,61,die,burgue,,
CUNA-61-2,CUNA,Cuna,61,die,kirgue,,
CUNA-66-1,CUNA,Cuna,66,come,daniki,,
CUNA-72-1,CUNA,Cuna,72,sun,tada,,
CUNA-74-1,CUNA,Cuna,74,star,niskw~a,,
CUNA-75-1,CUNA,Cuna,75,water,ti,,
CUNA-77-1,CUNA,Cuna,77,stone,akkw~a,,
CUNA-82-1,CUNA,Cuna,82,fire,so,,
CUNA-85-1,CUNA,Cuna,85,path,iawalatupa,,
CUNA-86-1,CUNA,Cuna,86,mountain,yal olo,,
CUNA-86-2,CUNA,Cuna,86,mountain,yarmullu,,
CUNA-92-1,CUNA,Cuna,92,night,mutiki,,
CUNA-95-1,CUNA,Cuna,95,full,ena,,
CUNA-96-1,CUNA,Cuna,96,new,muetipinit,,
CUNA-96-2,CUNA,Cuna,96,new,kw~appitti,,
CUNA-100-1,CUNA,Cuna,100,name,nuga,,
CUNA-100-2,CUNA,Cuna,100,name,nui biet,,
