ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUNGARIAN-1-1,HUNGARIAN,Hungarian,1,I,en,,
HUNGARIAN-2-1,HUNGARIAN,Hungarian,2,you,te,,
HUNGARIAN-3-1,HUNGARIAN,Hungarian,3,we,mi,,
HUNGARIAN-4-1,HUNGARIAN,Hungarian,4,this,ez,,
HUNGARIAN-5-1,HUNGARIAN,Hungarian,5,that,az,,
HUNGARIAN-6-1,HUNGARIAN,Hungarian,6,who,aki,,
HUNGARIAN-7-1,HUNGARIAN,Hungarian,7,what,ami,,
HUNGARIAN-8-1,HUNGARIAN,Hungarian,8,not,nem,,
HUNGARIAN-9-1,HUNGARIAN,Hungarian,9,all,mind,,
HUNGARIAN-9-2,HUNGARIAN,Hungarian,9,all,isses,,
HUNGARIAN-10-1,HUNGARIAN,Hungarian,10,many,sok,,
HUNGARIAN-11-1,HUNGARIAN,Hungarian,11,one,egy~,,
HUNGARIAN-12-1,HUNGARIAN,Hungarian,12,two,ketti,,
HUNGARIAN-13-1,HUNGARIAN,Hungarian,13,big,nagy~,,
HUNGARIAN-14-1,HUNGARIAN,Hungarian,14,long,hossu,,
HUNGARIAN-15-1,HUNGARIAN,Hungarian,15,small,kis,,
HUNGARIAN-15-2,HUNGARIAN,Hungarian,15,small,kiCi,,
HUNGARIAN-16-1,HUNGARIAN,Hungarian,16,woman,ni,,
HUNGARIAN-17-1,HUNGARIAN,Hungarian,17,man,mies,,
HUNGARIAN-18-1,HUNGARIAN,Hungarian,18,person,ember,,
HUNGARIAN-19-1,HUNGARIAN,Hungarian,19,fish,hal,,
HUNGARIAN-20-1,HUNGARIAN,Hungarian,20,bird,madar,,
HUNGARIAN-21-1,HUNGARIAN,Hungarian,21,dog,kuTa,,
HUNGARIAN-22-1,HUNGARIAN,Hungarian,22,louse,teti,,
HUNGARIAN-23-1,HUNGARIAN,Hungarian,23,tree,fa,,
HUNGARIAN-24-1,HUNGARIAN,Hungarian,24,seed,mag,,
HUNGARIAN-25-1,HUNGARIAN,Hungarian,25,leaf,level,,
HUNGARIAN-26-1,HUNGARIAN,Hungarian,26,root,gy~iker,,
HUNGARIAN-27-1,HUNGARIAN,Hungarian,27,bark,kereg,,
HUNGARIAN-28-1,HUNGARIAN,Hungarian,28,skin,bir,,
HUNGARIAN-29-1,HUNGARIAN,Hungarian,29,flesh,hus,,
HUNGARIAN-30-1,HUNGARIAN,Hungarian,30,blood,ver,,
HUNGARIAN-31-1,HUNGARIAN,Hungarian,31,bone,Cont,,
HUNGARIAN-32-1,HUNGARIAN,Hungarian,32,grease,Zir,,
HUNGARIAN-33-1,HUNGARIAN,Hungarian,33,egg,tojas,,
HUNGARIAN-34-1,HUNGARIAN,Hungarian,34,horn,sarv,,
HUNGARIAN-35-1,HUNGARIAN,Hungarian,35,tail,farok,,
HUNGARIAN-36-1,HUNGARIAN,Hungarian,36,feather,tol,,
HUNGARIAN-37-1,HUNGARIAN,Hungarian,37,hair,haj,,
HUNGARIAN-38-1,HUNGARIAN,Hungarian,38,head,fej,,
HUNGARIAN-39-1,HUNGARIAN,Hungarian,39,ear,fil,,
HUNGARIAN-40-1,HUNGARIAN,Hungarian,40,eye,sem,,
HUNGARIAN-41-1,HUNGARIAN,Hungarian,41,nose,or,,
HUNGARIAN-42-1,HUNGARIAN,Hungarian,42,mouth,saj,,
