ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIDA_YOCOBOUE-11-1,DIDA_YOCOBOUE,Dida Yocoboue,11,one,mblo,,
DIDA_YOCOBOUE-12-1,DIDA_YOCOBOUE,Dida Yocoboue,12,two,moso,,
DIDA_YOCOBOUE-19-1,DIDA_YOCOBOUE,Dida Yocoboue,19,fish,zri,,
DIDA_YOCOBOUE-21-1,DIDA_YOCOBOUE,Dida Yocoboue,21,dog,goyi,,
DIDA_YOCOBOUE-22-1,DIDA_YOCOBOUE,Dida Yocoboue,22,louse,numo,,
DIDA_YOCOBOUE-23-1,DIDA_YOCOBOUE,Dida Yocoboue,23,tree,su,,
DIDA_YOCOBOUE-25-1,DIDA_YOCOBOUE,Dida Yocoboue,25,leaf,tokp3,,
DIDA_YOCOBOUE-28-1,DIDA_YOCOBOUE,Dida Yocoboue,28,skin,kp3kpa,,
DIDA_YOCOBOUE-30-1,DIDA_YOCOBOUE,Dida Yocoboue,30,blood,dolu,,
DIDA_YOCOBOUE-31-1,DIDA_YOCOBOUE,Dida Yocoboue,31,bone,kwiye,,
DIDA_YOCOBOUE-34-1,DIDA_YOCOBOUE,Dida Yocoboue,34,horn,gwi,,
DIDA_YOCOBOUE-39-1,DIDA_YOCOBOUE,Dida Yocoboue,39,ear,5ukwli,,
DIDA_YOCOBOUE-40-1,DIDA_YOCOBOUE,Dida Yocoboue,40,eye,ci,,
DIDA_YOCOBOUE-41-1,DIDA_YOCOBOUE,Dida Yocoboue,41,nose,mne,,
DIDA_YOCOBOUE-43-1,DIDA_YOCOBOUE,Dida Yocoboue,43,tooth,gla,,
DIDA_YOCOBOUE-44-1,DIDA_YOCOBOUE,Dida Yocoboue,44,tongue,mio,,
DIDA_YOCOBOUE-47-1,DIDA_YOCOBOUE,Dida Yocoboue,47,knee,kokowlu,,
DIDA_YOCOBOUE-51-1,DIDA_YOCOBOUE,Dida Yocoboue,51,breast,dine,,
DIDA_YOCOBOUE-53-1,DIDA_YOCOBOUE,Dida Yocoboue,53,liver,polE,,
DIDA_YOCOBOUE-54-1,DIDA_YOCOBOUE,Dida Yocoboue,54,drink,mla,,
DIDA_YOCOBOUE-57-1,DIDA_YOCOBOUE,Dida Yocoboue,57,see,li,,
DIDA_YOCOBOUE-58-1,DIDA_YOCOBOUE,Dida Yocoboue,58,hear,nu,,
DIDA_YOCOBOUE-61-1,DIDA_YOCOBOUE,Dida Yocoboue,61,die,ku,,
DIDA_YOCOBOUE-66-1,DIDA_YOCOBOUE,Dida Yocoboue,66,come,ci,,
DIDA_YOCOBOUE-72-1,DIDA_YOCOBOUE,Dida Yocoboue,72,sun,yl3,,
DIDA_YOCOBOUE-74-1,DIDA_YOCOBOUE,Dida Yocoboue,74,star,zol3,,
DIDA_YOCOBOUE-75-1,DIDA_YOCOBOUE,Dida Yocoboue,75,water,5u,,
DIDA_YOCOBOUE-82-1,DIDA_YOCOBOUE,Dida Yocoboue,82,fire,kosu,,
DIDA_YOCOBOUE-92-1,DIDA_YOCOBOUE,Dida Yocoboue,92,night,d3bi,,
DIDA_YOCOBOUE-100-1,DIDA_YOCOBOUE,Dida Yocoboue,100,name,Nii,,
