ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILYAK_SOUTH_SAKHALIN-1-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,1,I,5i,,
GILYAK_SOUTH_SAKHALIN-2-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,2,you,Ti,,
GILYAK_SOUTH_SAKHALIN-3-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,3,we,5in,,
GILYAK_SOUTH_SAKHALIN-3-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,3,we,mirn,,
GILYAK_SOUTH_SAKHALIN-3-3,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,3,we,m3N,,
GILYAK_SOUTH_SAKHALIN-11-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,11,one,5enN,,
GILYAK_SOUTH_SAKHALIN-11-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,11,one,5an,,
GILYAK_SOUTH_SAKHALIN-12-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,12,two,menN,,
GILYAK_SOUTH_SAKHALIN-18-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,18,person,5ixvN,,
GILYAK_SOUTH_SAKHALIN-19-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,19,fish,To,,
GILYAK_SOUTH_SAKHALIN-21-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,21,dog,GanN,,
GILYAK_SOUTH_SAKHALIN-23-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,23,tree,Taxr,,
GILYAK_SOUTH_SAKHALIN-23-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,23,tree,Txar,,
GILYAK_SOUTH_SAKHALIN-23-3,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,23,tree,TXar,,
GILYAK_SOUTH_SAKHALIN-25-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,25,leaf,dy~omr,,
GILYAK_SOUTH_SAKHALIN-25-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,25,leaf,plaNq,,
GILYAK_SOUTH_SAKHALIN-28-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,28,skin,Nalr,,
GILYAK_SOUTH_SAKHALIN-28-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,28,skin,Nanys,,
GILYAK_SOUTH_SAKHALIN-28-3,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,28,skin,Nals,,
GILYAK_SOUTH_SAKHALIN-28-4,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,28,skin,hal,,
GILYAK_SOUTH_SAKHALIN-30-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,30,blood,Tof,,
GILYAK_SOUTH_SAKHALIN-30-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,30,blood,Tox,,
GILYAK_SOUTH_SAKHALIN-31-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,31,bone,Na5ix3f,,
GILYAK_SOUTH_SAKHALIN-34-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,34,horn,murki,,
GILYAK_SOUTH_SAKHALIN-39-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,39,ear,mla,,
GILYAK_SOUTH_SAKHALIN-40-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,40,eye,5iga,,
GILYAK_SOUTH_SAKHALIN-40-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,40,eye,5NaX,,
GILYAK_SOUTH_SAKHALIN-41-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,41,nose,ux,,
GILYAK_SOUTH_SAKHALIN-43-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,43,tooth,Naxsir,,
GILYAK_SOUTH_SAKHALIN-43-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,43,tooth,Naxzir,,
GILYAK_SOUTH_SAKHALIN-44-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,44,tongue,hilf,,
GILYAK_SOUTH_SAKHALIN-44-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,44,tongue,ilx,,
GILYAK_SOUTH_SAKHALIN-47-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,47,knee,bixt3,,
GILYAK_SOUTH_SAKHALIN-47-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,47,knee,bixti,,
GILYAK_SOUTH_SAKHALIN-48-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,48,hand,damk,,
GILYAK_SOUTH_SAKHALIN-51-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,51,breast,m3zx,,
GILYAK_SOUTH_SAKHALIN-53-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,53,liver,Nif,,
GILYAK_SOUTH_SAKHALIN-53-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,53,liver,5if,,
GILYAK_SOUTH_SAKHALIN-53-3,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,53,liver,divr,,
GILYAK_SOUTH_SAKHALIN-54-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,54,drink,rant,,
GILYAK_SOUTH_SAKHALIN-57-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,57,see,int3nt,,
GILYAK_SOUTH_SAKHALIN-58-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,58,hear,munt,,
GILYAK_SOUTH_SAKHALIN-58-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,58,hear,mont,,
GILYAK_SOUTH_SAKHALIN-61-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,61,die,munt,,
GILYAK_SOUTH_SAKHALIN-66-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,66,come,pr3nt,,
GILYAK_SOUTH_SAKHALIN-72-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,72,sun,keN,,
GILYAK_SOUTH_SAKHALIN-74-1,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,74,star,u5ixr,,
GILYAK_SOUTH_SAKHALIN-74-2,GILYAK_SOUTH_SAKHALIN,Gilyak South Sakhalin,74,star,u5xr,,
