ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KURDISH_CENTRAL-2-1,KURDISH_CENTRAL,Kurdish Central,2,you,to,,
KURDISH_CENTRAL-3-1,KURDISH_CENTRAL,Kurdish Central,3,we,ema,,
KURDISH_CENTRAL-11-1,KURDISH_CENTRAL,Kurdish Central,11,one,yak,,
KURDISH_CENTRAL-12-1,KURDISH_CENTRAL,Kurdish Central,12,two,du,,
KURDISH_CENTRAL-18-1,KURDISH_CENTRAL,Kurdish Central,18,person,kas,,
KURDISH_CENTRAL-19-1,KURDISH_CENTRAL,Kurdish Central,19,fish,mosi,,
KURDISH_CENTRAL-21-1,KURDISH_CENTRAL,Kurdish Central,21,dog,sag,,
KURDISH_CENTRAL-23-1,KURDISH_CENTRAL,Kurdish Central,23,tree,dor,,
KURDISH_CENTRAL-25-1,KURDISH_CENTRAL,Kurdish Central,25,leaf,para,,
KURDISH_CENTRAL-25-2,KURDISH_CENTRAL,Kurdish Central,25,leaf,galo,,
KURDISH_CENTRAL-28-1,KURDISH_CENTRAL,Kurdish Central,28,skin,pest,,
KURDISH_CENTRAL-30-1,KURDISH_CENTRAL,Kurdish Central,30,blood,xen,,
KURDISH_CENTRAL-31-1,KURDISH_CENTRAL,Kurdish Central,31,bone,esqon,,
KURDISH_CENTRAL-34-1,KURDISH_CENTRAL,Kurdish Central,34,horn,Sox,,
KURDISH_CENTRAL-39-1,KURDISH_CENTRAL,Kurdish Central,39,ear,ge,,
KURDISH_CENTRAL-40-1,KURDISH_CENTRAL,Kurdish Central,40,eye,Cow,,
KURDISH_CENTRAL-41-1,KURDISH_CENTRAL,Kurdish Central,41,nose,lut,,
KURDISH_CENTRAL-43-1,KURDISH_CENTRAL,Kurdish Central,43,tooth,don,,
KURDISH_CENTRAL-44-1,KURDISH_CENTRAL,Kurdish Central,44,tongue,zimon,,
KURDISH_CENTRAL-47-1,KURDISH_CENTRAL,Kurdish Central,47,knee,aZno,,
KURDISH_CENTRAL-48-1,KURDISH_CENTRAL,Kurdish Central,48,hand,dast,,
KURDISH_CENTRAL-51-1,KURDISH_CENTRAL,Kurdish Central,51,breast,siN,,
KURDISH_CENTRAL-53-1,KURDISH_CENTRAL,Kurdish Central,53,liver,jarg,,
KURDISH_CENTRAL-54-1,KURDISH_CENTRAL,Kurdish Central,54,drink,xwordinawa,,
KURDISH_CENTRAL-57-1,KURDISH_CENTRAL,Kurdish Central,57,see,binin,,
KURDISH_CENTRAL-58-1,KURDISH_CENTRAL,Kurdish Central,58,hear,bistin,,
KURDISH_CENTRAL-61-1,KURDISH_CENTRAL,Kurdish Central,61,die,giyon darCun,,
KURDISH_CENTRAL-66-1,KURDISH_CENTRAL,Kurdish Central,66,come,farmun,,
KURDISH_CENTRAL-72-1,KURDISH_CENTRAL,Kurdish Central,72,sun,xor,,
KURDISH_CENTRAL-72-2,KURDISH_CENTRAL,Kurdish Central,72,sun,roZ,,
KURDISH_CENTRAL-74-1,KURDISH_CENTRAL,Kurdish Central,74,star,astera,,
KURDISH_CENTRAL-75-1,KURDISH_CENTRAL,Kurdish Central,75,water,ow,,
KURDISH_CENTRAL-77-1,KURDISH_CENTRAL,Kurdish Central,77,stone,bard,,
KURDISH_CENTRAL-82-1,KURDISH_CENTRAL,Kurdish Central,82,fire,ogir,,
KURDISH_CENTRAL-85-1,KURDISH_CENTRAL,Kurdish Central,85,path,re,,
KURDISH_CENTRAL-86-1,KURDISH_CENTRAL,Kurdish Central,86,mountain,Sox,,
KURDISH_CENTRAL-86-2,KURDISH_CENTRAL,Kurdish Central,86,mountain,Ciyo,,
KURDISH_CENTRAL-95-1,KURDISH_CENTRAL,Kurdish Central,95,full,pir,,
KURDISH_CENTRAL-96-1,KURDISH_CENTRAL,Kurdish Central,96,new,toza,,
KURDISH_CENTRAL-96-2,KURDISH_CENTRAL,Kurdish Central,96,new,ne,,
KURDISH_CENTRAL-100-1,KURDISH_CENTRAL,Kurdish Central,100,name,now,,
