ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_MASELA-1-1,CENTRAL_MASELA,Central Masela,1,I,E,,
CENTRAL_MASELA-2-1,CENTRAL_MASELA,Central Masela,2,you,ow,,
CENTRAL_MASELA-3-1,CENTRAL_MASELA,Central Masela,3,we,i,,
CENTRAL_MASELA-11-1,CENTRAL_MASELA,Central Masela,11,one,mEt3n,,
CENTRAL_MASELA-12-1,CENTRAL_MASELA,Central Masela,12,two,vuru,,
CENTRAL_MASELA-18-1,CENTRAL_MASELA,Central Masela,18,person,oiyElei,,
CENTRAL_MASELA-19-1,CENTRAL_MASELA,Central Masela,19,fish,inei,,
CENTRAL_MASELA-21-1,CENTRAL_MASELA,Central Masela,21,dog,Etiye,,
CENTRAL_MASELA-22-1,CENTRAL_MASELA,Central Masela,22,louse,oyei,,
CENTRAL_MASELA-25-1,CENTRAL_MASELA,Central Masela,25,leaf,kav5e,,
CENTRAL_MASELA-28-1,CENTRAL_MASELA,Central Masela,28,skin,touviye,,
CENTRAL_MASELA-30-1,CENTRAL_MASELA,Central Masela,30,blood,rEe,,
CENTRAL_MASELA-31-1,CENTRAL_MASELA,Central Masela,31,bone,ruini,,
CENTRAL_MASELA-39-1,CENTRAL_MASELA,Central Masela,39,ear,lile,,
CENTRAL_MASELA-40-1,CENTRAL_MASELA,Central Masela,40,eye,monei,,
CENTRAL_MASELA-41-1,CENTRAL_MASELA,Central Masela,41,nose,irnei,,
CENTRAL_MASELA-43-1,CENTRAL_MASELA,Central Masela,43,tooth,nin,,
CENTRAL_MASELA-44-1,CENTRAL_MASELA,Central Masela,44,tongue,nEmnei,,
CENTRAL_MASELA-48-1,CENTRAL_MASELA,Central Masela,48,hand,limnei,,
CENTRAL_MASELA-51-1,CENTRAL_MASELA,Central Masela,51,breast,tutni,,
CENTRAL_MASELA-53-1,CENTRAL_MASELA,Central Masela,53,liver,Eny~ei,,
CENTRAL_MASELA-54-1,CENTRAL_MASELA,Central Masela,54,drink,nEmni,,
CENTRAL_MASELA-57-1,CENTRAL_MASELA,Central Masela,57,see,nkon,,
CENTRAL_MASELA-58-1,CENTRAL_MASELA,Central Masela,58,hear,rEnker,,
CENTRAL_MASELA-61-1,CENTRAL_MASELA,Central Masela,61,die,nmokei,,
CENTRAL_MASELA-66-1,CENTRAL_MASELA,Central Masela,66,come,nmei,,
CENTRAL_MASELA-74-1,CENTRAL_MASELA,Central Masela,74,star,kunei,,
CENTRAL_MASELA-75-1,CENTRAL_MASELA,Central Masela,75,water,wei,,
CENTRAL_MASELA-77-1,CENTRAL_MASELA,Central Masela,77,stone,waiyei,,
CENTRAL_MASELA-82-1,CENTRAL_MASELA,Central Masela,82,fire,Eyei,,
CENTRAL_MASELA-85-1,CENTRAL_MASELA,Central Masela,85,path,alei,,
CENTRAL_MASELA-92-1,CENTRAL_MASELA,Central Masela,92,night,mElmEl,,
CENTRAL_MASELA-96-1,CENTRAL_MASELA,Central Masela,96,new,warbieri,,
CENTRAL_MASELA-100-1,CENTRAL_MASELA,Central Masela,100,name,nEne,,
