ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IZENA_KUNIGAMI-1-1,IZENA_KUNIGAMI,Izena Kunigami,1,I,waN,,
IZENA_KUNIGAMI-2-1,IZENA_KUNIGAMI,Izena Kunigami,2,you,7y~a,,
IZENA_KUNIGAMI-3-1,IZENA_KUNIGAMI,Izena Kunigami,3,we,wata,,
IZENA_KUNIGAMI-11-1,IZENA_KUNIGAMI,Izena Kunigami,11,one,tiCi,,
IZENA_KUNIGAMI-12-1,IZENA_KUNIGAMI,Izena Kunigami,12,two,taCi,,
IZENA_KUNIGAMI-18-1,IZENA_KUNIGAMI,Izena Kunigami,18,person,ninj~iN,,
IZENA_KUNIGAMI-19-1,IZENA_KUNIGAMI,Izena Kunigami,19,fish,iyu,,
IZENA_KUNIGAMI-21-1,IZENA_KUNIGAMI,Izena Kunigami,21,dog,iN,,
IZENA_KUNIGAMI-22-1,IZENA_KUNIGAMI,Izena Kunigami,22,louse,sami,,
IZENA_KUNIGAMI-23-1,IZENA_KUNIGAMI,Izena Kunigami,23,tree,ki,,
IZENA_KUNIGAMI-25-1,IZENA_KUNIGAMI,Izena Kunigami,25,leaf,pa,,
IZENA_KUNIGAMI-28-1,IZENA_KUNIGAMI,Izena Kunigami,28,skin,dunuka,,
IZENA_KUNIGAMI-30-1,IZENA_KUNIGAMI,Izena Kunigami,30,blood,Ci,,
IZENA_KUNIGAMI-31-1,IZENA_KUNIGAMI,Izena Kunigami,31,bone,puni,,
IZENA_KUNIGAMI-34-1,IZENA_KUNIGAMI,Izena Kunigami,34,horn,CiN,,
IZENA_KUNIGAMI-39-1,IZENA_KUNIGAMI,Izena Kunigami,39,ear,minupa,,
IZENA_KUNIGAMI-40-1,IZENA_KUNIGAMI,Izena Kunigami,40,eye,mi,,
IZENA_KUNIGAMI-41-1,IZENA_KUNIGAMI,Izena Kunigami,41,nose,pana,,
IZENA_KUNIGAMI-43-1,IZENA_KUNIGAMI,Izena Kunigami,43,tooth,pa,,
IZENA_KUNIGAMI-44-1,IZENA_KUNIGAMI,Izena Kunigami,44,tongue,siCa,,
IZENA_KUNIGAMI-47-1,IZENA_KUNIGAMI,Izena Kunigami,47,knee,CinSi,,
IZENA_KUNIGAMI-48-1,IZENA_KUNIGAMI,Izena Kunigami,48,hand,ti,,
IZENA_KUNIGAMI-51-1,IZENA_KUNIGAMI,Izena Kunigami,51,breast,niguCi,,
IZENA_KUNIGAMI-53-1,IZENA_KUNIGAMI,Izena Kunigami,53,liver,Cimu,,
IZENA_KUNIGAMI-54-1,IZENA_KUNIGAMI,Izena Kunigami,54,drink,nunuN,,
IZENA_KUNIGAMI-57-1,IZENA_KUNIGAMI,Izena Kunigami,57,see,nuN,,
IZENA_KUNIGAMI-58-1,IZENA_KUNIGAMI,Izena Kunigami,58,hear,CiCuN,,
IZENA_KUNIGAMI-61-1,IZENA_KUNIGAMI,Izena Kunigami,61,die,masuN,,
IZENA_KUNIGAMI-66-1,IZENA_KUNIGAMI,Izena Kunigami,66,come,CuN,,
IZENA_KUNIGAMI-72-1,IZENA_KUNIGAMI,Izena Kunigami,72,sun,tida,,
IZENA_KUNIGAMI-74-1,IZENA_KUNIGAMI,Izena Kunigami,74,star,puSi,,
IZENA_KUNIGAMI-75-1,IZENA_KUNIGAMI,Izena Kunigami,75,water,miZi,,
IZENA_KUNIGAMI-77-1,IZENA_KUNIGAMI,Izena Kunigami,77,stone,iSi,,
IZENA_KUNIGAMI-82-1,IZENA_KUNIGAMI,Izena Kunigami,82,fire,maCi,,
IZENA_KUNIGAMI-85-1,IZENA_KUNIGAMI,Izena Kunigami,85,path,miCi,,
IZENA_KUNIGAMI-86-1,IZENA_KUNIGAMI,Izena Kunigami,86,mountain,yama,,
IZENA_KUNIGAMI-92-1,IZENA_KUNIGAMI,Izena Kunigami,92,night,yuru,,
IZENA_KUNIGAMI-95-1,IZENA_KUNIGAMI,Izena Kunigami,95,full,SiCoN,,
IZENA_KUNIGAMI-96-1,IZENA_KUNIGAMI,Izena Kunigami,96,new,miya,,
IZENA_KUNIGAMI-100-1,IZENA_KUNIGAMI,Izena Kunigami,100,name,na,,
