ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_NORTHERN-54-1,MAM_NORTHERN,Mam Northern,54,drink,"k""ana",,
MAM_NORTHERN-55-1,MAM_NORTHERN,Mam Northern,55,eat,wan,,
MAM_NORTHERN-56-1,MAM_NORTHERN,Mam Northern,56,bite,"C""y~an",,
MAM_NORTHERN-57-1,MAM_NORTHERN,Mam Northern,57,see,"C""y~an",,
MAM_NORTHERN-58-1,MAM_NORTHERN,Mam Northern,58,hear,olt,,
MAM_NORTHERN-59-1,MAM_NORTHERN,Mam Northern,59,know,tbiya,,
MAM_NORTHERN-60-1,MAM_NORTHERN,Mam Northern,60,sleep,tanSa,,
MAM_NORTHERN-61-1,MAM_NORTHERN,Mam Northern,61,die,ky~im,,
MAM_NORTHERN-62-1,MAM_NORTHERN,Mam Northern,62,kill,tby~on,,
MAM_NORTHERN-63-1,MAM_NORTHERN,Mam Northern,63,swim,Snu7ine,,
MAM_NORTHERN-64-1,MAM_NORTHERN,Mam Northern,64,fly,lipan,,
MAM_NORTHERN-65-1,MAM_NORTHERN,Mam Northern,65,walk,bet,,
MAM_NORTHERN-66-1,MAM_NORTHERN,Mam Northern,66,come,ul,,
MAM_NORTHERN-67-1,MAM_NORTHERN,Mam Northern,67,lie,koSl,,
MAM_NORTHERN-68-1,MAM_NORTHERN,Mam Northern,68,sit,"q""uql",,
MAM_NORTHERN-69-1,MAM_NORTHERN,Mam Northern,69,stand,wal,,
MAM_NORTHERN-70-1,MAM_NORTHERN,Mam Northern,70,give,"q""one",,
MAM_NORTHERN-71-1,MAM_NORTHERN,Mam Northern,71,say,tman,,
MAM_NORTHERN-72-1,MAM_NORTHERN,Mam Northern,72,sun,"q""ix",,
MAM_NORTHERN-73-1,MAM_NORTHERN,Mam Northern,73,moon,Sx~aw,,
MAM_NORTHERN-74-1,MAM_NORTHERN,Mam Northern,74,star,Cew,,
MAM_NORTHERN-75-1,MAM_NORTHERN,Mam Northern,75,water,a7,,
MAM_NORTHERN-76-1,MAM_NORTHERN,Mam Northern,76,rain,xbal,,
MAM_NORTHERN-77-1,MAM_NORTHERN,Mam Northern,77,stone,Saq,,
MAM_NORTHERN-78-1,MAM_NORTHERN,Mam Northern,78,sand,poqlax,,
MAM_NORTHERN-79-1,MAM_NORTHERN,Mam Northern,79,earth,"C""oC""",,
MAM_NORTHERN-80-1,MAM_NORTHERN,Mam Northern,80,cloud,mux,,
MAM_NORTHERN-81-1,MAM_NORTHERN,Mam Northern,81,smoke,sib,,
MAM_NORTHERN-82-1,MAM_NORTHERN,Mam Northern,82,fire,"q""aq""",,
MAM_NORTHERN-83-1,MAM_NORTHERN,Mam Northern,83,ash,cax,,
MAM_NORTHERN-84-1,MAM_NORTHERN,Mam Northern,84,burn,"k""ant",,
MAM_NORTHERN-85-1,MAM_NORTHERN,Mam Northern,85,path,"tq""abbe",,
MAM_NORTHERN-86-1,MAM_NORTHERN,Mam Northern,86,mountain,wic,,
MAM_NORTHERN-87-1,MAM_NORTHERN,Mam Northern,87,red,ky~aq,,
MAM_NORTHERN-88-1,MAM_NORTHERN,Mam Northern,88,green,CaS,,
MAM_NORTHERN-89-1,MAM_NORTHERN,Mam Northern,89,yellow,"Sq""an",,
MAM_NORTHERN-90-1,MAM_NORTHERN,Mam Northern,90,white,saq,,
MAM_NORTHERN-91-1,MAM_NORTHERN,Mam Northern,91,black,"q""aq u7x",,
MAM_NORTHERN-92-1,MAM_NORTHERN,Mam Northern,92,night,"aq""balil",,
MAM_NORTHERN-93-1,MAM_NORTHERN,Mam Northern,93,hot,ky~qa7,,
MAM_NORTHERN-94-1,MAM_NORTHERN,Mam Northern,94,cold,Cew,,
MAM_NORTHERN-95-1,MAM_NORTHERN,Mam Northern,95,full,noxn,,
MAM_NORTHERN-96-1,MAM_NORTHERN,Mam Northern,96,new,"ak""ax",,
MAM_NORTHERN-97-1,MAM_NORTHERN,Mam Northern,97,good,ban ke,,
MAM_NORTHERN-98-1,MAM_NORTHERN,Mam Northern,98,round,tulin tix,,
MAM_NORTHERN-99-1,MAM_NORTHERN,Mam Northern,99,dry,cqix,,
MAM_NORTHERN-100-1,MAM_NORTHERN,Mam Northern,100,name,tbi,,
