ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMORO_2-1-1,KAMORO_2,Kamoro 2,1,I,noro,,
KAMORO_2-2-1,KAMORO_2,Kamoro 2,2,you,kare,,
KAMORO_2-3-1,KAMORO_2,Kamoro 2,3,we,nare,,
KAMORO_2-11-1,KAMORO_2,Kamoro 2,11,one,enakoa,,
KAMORO_2-12-1,KAMORO_2,Kamoro 2,12,two,yamane,,
KAMORO_2-21-1,KAMORO_2,Kamoro 2,21,dog,uri,,
KAMORO_2-22-1,KAMORO_2,Kamoro 2,22,louse,mamo,,
KAMORO_2-23-1,KAMORO_2,Kamoro 2,23,tree,ote,,
KAMORO_2-28-1,KAMORO_2,Kamoro 2,28,skin,pikiri,,
KAMORO_2-30-1,KAMORO_2,Kamoro 2,30,blood,ete,,
KAMORO_2-31-1,KAMORO_2,Kamoro 2,31,bone,emae,,
KAMORO_2-40-1,KAMORO_2,Kamoro 2,40,eye,mame,,
KAMORO_2-43-1,KAMORO_2,Kamoro 2,43,tooth,titi,,
KAMORO_2-48-1,KAMORO_2,Kamoro 2,48,hand,mare,,
KAMORO_2-57-1,KAMORO_2,Kamoro 2,57,see,mam i,,
KAMORO_2-66-1,KAMORO_2,Kamoro 2,66,come,nao,,
KAMORO_2-72-1,KAMORO_2,Kamoro 2,72,sun,yaw,,
KAMORO_2-75-1,KAMORO_2,Kamoro 2,75,water,mi,,
KAMORO_2-77-1,KAMORO_2,Kamoro 2,77,stone,omani,,
KAMORO_2-82-1,KAMORO_2,Kamoro 2,82,fire,uta,,
KAMORO_2-92-1,KAMORO_2,Kamoro 2,92,night,iri,,
KAMORO_2-100-1,KAMORO_2,Kamoro 2,100,name,unata,,
