ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAPORA-1-1,PAPORA,Papora,1,I,ide,,
PAPORA-1-2,PAPORA,Papora,1,I,inli,,
PAPORA-1-3,PAPORA,Papora,1,I,naka,,
PAPORA-2-1,PAPORA,Papora,2,you,ino,,
PAPORA-2-2,PAPORA,Papora,2,you,nu,,
PAPORA-2-3,PAPORA,Papora,2,you,naka,,
PAPORA-11-1,PAPORA,Papora,11,one,tanu,,
PAPORA-11-2,PAPORA,Papora,11,one,taat,,
PAPORA-11-3,PAPORA,Papora,11,one,tat,,
PAPORA-11-4,PAPORA,Papora,11,one,tal,,
PAPORA-12-1,PAPORA,Papora,12,two,5a,,
PAPORA-12-2,PAPORA,Papora,12,two,nea,,
PAPORA-12-3,PAPORA,Papora,12,two,mea,,
PAPORA-12-4,PAPORA,Papora,12,two,mia,,
PAPORA-12-5,PAPORA,Papora,12,two,miah,,
PAPORA-18-1,PAPORA,Papora,18,person,so7o,,
PAPORA-18-2,PAPORA,Papora,18,person,8o,,
PAPORA-18-3,PAPORA,Papora,18,person,sou,,
PAPORA-18-4,PAPORA,Papora,18,person,8ou,,
PAPORA-19-1,PAPORA,Papora,19,fish,vavot,,
PAPORA-19-2,PAPORA,Papora,19,fish,vavo,,
PAPORA-19-3,PAPORA,Papora,19,fish,babul,,
PAPORA-19-4,PAPORA,Papora,19,fish,babut,,
PAPORA-19-5,PAPORA,Papora,19,fish,babud,,
PAPORA-19-6,PAPORA,Papora,19,fish,babu,,
PAPORA-21-1,PAPORA,Papora,21,dog,hato,,
PAPORA-21-2,PAPORA,Papora,21,dog,hatu,,
PAPORA-21-3,PAPORA,Papora,21,dog,hatou,,
PAPORA-21-4,PAPORA,Papora,21,dog,hattu,,
PAPORA-22-1,PAPORA,Papora,22,louse,u8u,,
PAPORA-25-1,PAPORA,Papora,25,leaf,biru,,
PAPORA-28-1,PAPORA,Papora,28,skin,yabun,,
PAPORA-30-1,PAPORA,Papora,30,blood,rada,,
PAPORA-30-2,PAPORA,Papora,30,blood,lada,,
PAPORA-39-1,PAPORA,Papora,39,ear,sarina,,
PAPORA-39-2,PAPORA,Papora,39,ear,salina,,
PAPORA-39-3,PAPORA,Papora,39,ear,sarin,,
PAPORA-39-4,PAPORA,Papora,39,ear,sazina,,
PAPORA-39-5,PAPORA,Papora,39,ear,sadina,,
PAPORA-39-6,PAPORA,Papora,39,ear,salinna,,
PAPORA-40-1,PAPORA,Papora,40,eye,masa,,
PAPORA-40-2,PAPORA,Papora,40,eye,massa,,
PAPORA-40-3,PAPORA,Papora,40,eye,matsa,,
PAPORA-41-1,PAPORA,Papora,41,nose,nnud,,
PAPORA-41-2,PAPORA,Papora,41,nose,nud,,
PAPORA-41-3,PAPORA,Papora,41,nose,nut,,
PAPORA-41-4,PAPORA,Papora,41,nose,non,,
PAPORA-41-5,PAPORA,Papora,41,nose,nun7,,
PAPORA-41-6,PAPORA,Papora,41,nose,nos,,
PAPORA-44-1,PAPORA,Papora,44,tongue,ttatSa,,
PAPORA-44-2,PAPORA,Papora,44,tongue,ttatsia,,
PAPORA-44-3,PAPORA,Papora,44,tongue,tatsia,,
PAPORA-44-4,PAPORA,Papora,44,tongue,tatCia,,
PAPORA-44-5,PAPORA,Papora,44,tongue,tatSa,,
PAPORA-48-1,PAPORA,Papora,48,hand,rima,,
PAPORA-48-2,PAPORA,Papora,48,hand,lima,,
PAPORA-48-3,PAPORA,Papora,48,hand,dima,,
PAPORA-51-1,PAPORA,Papora,51,breast,dab,,
PAPORA-51-2,PAPORA,Papora,51,breast,ddap,,
PAPORA-51-3,PAPORA,Papora,51,breast,varavan,,
PAPORA-54-1,PAPORA,Papora,54,drink,mananu,,
PAPORA-54-2,PAPORA,Papora,54,drink,man,,
PAPORA-57-1,PAPORA,Papora,57,see,mahal,,
PAPORA-57-2,PAPORA,Papora,57,see,mahar,,
PAPORA-57-3,PAPORA,Papora,57,see,mhat,,
PAPORA-58-1,PAPORA,Papora,58,hear,samna,,
PAPORA-58-2,PAPORA,Papora,58,hear,samnaq,,
PAPORA-58-3,PAPORA,Papora,58,hear,sambak,,
PAPORA-61-1,PAPORA,Papora,61,die,mpa,,
PAPORA-61-2,PAPORA,Papora,61,die,mapa,,
PAPORA-61-3,PAPORA,Papora,61,die,mappa,,
PAPORA-66-1,PAPORA,Papora,66,come,mali,,
PAPORA-66-2,PAPORA,Papora,66,come,mare,,
PAPORA-66-3,PAPORA,Papora,66,come,zamari,,
PAPORA-74-1,PAPORA,Papora,74,star,sana,,
PAPORA-74-2,PAPORA,Papora,74,star,sanat,,
PAPORA-75-1,PAPORA,Papora,75,water,dom,,
PAPORA-75-2,PAPORA,Papora,75,water,dum,,
PAPORA-75-3,PAPORA,Papora,75,water,lom,,
PAPORA-75-4,PAPORA,Papora,75,water,rom,,
PAPORA-77-1,PAPORA,Papora,77,stone,batu,,
PAPORA-77-2,PAPORA,Papora,77,stone,battu,,
PAPORA-82-1,PAPORA,Papora,82,fire,tapu,,
PAPORA-82-2,PAPORA,Papora,82,fire,dapulapu,,
PAPORA-82-3,PAPORA,Papora,82,fire,la7pu,,
PAPORA-82-4,PAPORA,Papora,82,fire,rapun,,
PAPORA-82-5,PAPORA,Papora,82,fire,mapu,,
PAPORA-82-6,PAPORA,Papora,82,fire,tutu,,
PAPORA-85-1,PAPORA,Papora,85,path,dadan,,
PAPORA-92-1,PAPORA,Papora,92,night,madua,,
PAPORA-92-2,PAPORA,Papora,92,night,madwa,,
PAPORA-92-3,PAPORA,Papora,92,night,marua,,
PAPORA-96-1,PAPORA,Papora,96,new,baru,,
PAPORA-100-1,PAPORA,Papora,100,name,nnan,,
PAPORA-100-2,PAPORA,Papora,100,name,nan,,
