ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAHA-11-1,CHAHA,Chaha,11,one,at,,
CHAHA-12-1,CHAHA,Chaha,12,two,xw~et,,
CHAHA-18-1,CHAHA,Chaha,18,person,sab,,
CHAHA-19-1,CHAHA,Chaha,19,fish,asa,,
CHAHA-21-1,CHAHA,Chaha,21,dog,g3ya,,
CHAHA-22-1,CHAHA,Chaha,22,louse,q3mar,,
CHAHA-23-1,CHAHA,Chaha,23,tree,"aT""a",,
CHAHA-25-1,CHAHA,Chaha,25,leaf,"q3t""ar",,
CHAHA-28-1,CHAHA,Chaha,28,skin,goga,,
CHAHA-30-1,CHAHA,Chaha,30,blood,dam,,
CHAHA-31-1,CHAHA,Chaha,31,bone,"at""3m",,
CHAHA-34-1,CHAHA,Chaha,34,horn,qan,,
CHAHA-39-1,CHAHA,Chaha,39,ear,3nz3r,,
CHAHA-40-1,CHAHA,Chaha,40,eye,en,,
CHAHA-41-1,CHAHA,Chaha,41,nose,a*funa,,
CHAHA-43-1,CHAHA,Chaha,43,tooth,s3n,,
CHAHA-44-1,CHAHA,Chaha,44,tongue,anabat,,
CHAHA-47-1,CHAHA,Chaha,47,knee,gw~irbat,,
CHAHA-48-1,CHAHA,Chaha,48,hand,aT,,
CHAHA-51-1,CHAHA,Chaha,51,breast,"t""u",,
CHAHA-51-2,CHAHA,Chaha,51,breast,data,,
CHAHA-53-1,CHAHA,Chaha,53,liver,xapt,,
CHAHA-54-1,CHAHA,Chaha,54,drink,"saT""a",,
CHAHA-57-1,CHAHA,Chaha,57,see,aSa,,
CHAHA-58-1,CHAHA,Chaha,58,hear,sama,,
CHAHA-61-1,CHAHA,Chaha,61,die,mota,,
CHAHA-66-1,CHAHA,Chaha,66,come,Tana,,
CHAHA-72-1,CHAHA,Chaha,72,sun,3yat,,
CHAHA-72-2,CHAHA,Chaha,72,sun,"T""et",,
CHAHA-74-1,CHAHA,Chaha,74,star,xoxab,,
CHAHA-75-1,CHAHA,Chaha,75,water,3xa,,
CHAHA-77-1,CHAHA,Chaha,77,stone,3m3r,,
CHAHA-82-1,CHAHA,Chaha,82,fire,3sat,,
CHAHA-85-1,CHAHA,Chaha,85,path,ema,,
CHAHA-86-1,CHAHA,Chaha,86,mountain,qw~ato,,
CHAHA-92-1,CHAHA,Chaha,92,night,m3sara,,
CHAHA-96-1,CHAHA,Chaha,96,new,gadar,,
CHAHA-100-1,CHAHA,Chaha,100,name,S3m,,
