ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TABO_WAIA-1-1,TABO_WAIA,Tabo Waia,1,I,na,,
TABO_WAIA-2-1,TABO_WAIA,Tabo Waia,2,you,amE,,
TABO_WAIA-3-1,TABO_WAIA,Tabo Waia,3,we,ahidio,,
TABO_WAIA-11-1,TABO_WAIA,Tabo Waia,11,one,kapia,,
TABO_WAIA-12-1,TABO_WAIA,Tabo Waia,12,two,neteewa,,
TABO_WAIA-19-1,TABO_WAIA,Tabo Waia,19,fish,daha,,
TABO_WAIA-21-1,TABO_WAIA,Tabo Waia,21,dog,gaha,,
TABO_WAIA-22-1,TABO_WAIA,Tabo Waia,22,louse,tamani,,
TABO_WAIA-25-1,TABO_WAIA,Tabo Waia,25,leaf,paha,,
TABO_WAIA-28-1,TABO_WAIA,Tabo Waia,28,skin,tama,,
TABO_WAIA-30-1,TABO_WAIA,Tabo Waia,30,blood,hauwi,,
TABO_WAIA-31-1,TABO_WAIA,Tabo Waia,31,bone,goha,,
TABO_WAIA-34-1,TABO_WAIA,Tabo Waia,34,horn,lalo,,
TABO_WAIA-39-1,TABO_WAIA,Tabo Waia,39,ear,galo,,
TABO_WAIA-40-1,TABO_WAIA,Tabo Waia,40,eye,badi,,
TABO_WAIA-41-1,TABO_WAIA,Tabo Waia,41,nose,dopo,,
TABO_WAIA-43-1,TABO_WAIA,Tabo Waia,43,tooth,lolo,,
TABO_WAIA-44-1,TABO_WAIA,Tabo Waia,44,tongue,merapira,,
TABO_WAIA-47-1,TABO_WAIA,Tabo Waia,47,knee,pupu,,
TABO_WAIA-48-1,TABO_WAIA,Tabo Waia,48,hand,kokoto,,
TABO_WAIA-51-1,TABO_WAIA,Tabo Waia,51,breast,nono,,
TABO_WAIA-54-1,TABO_WAIA,Tabo Waia,54,drink,nEnE,,
TABO_WAIA-57-1,TABO_WAIA,Tabo Waia,57,see,haba,,
TABO_WAIA-58-1,TABO_WAIA,Tabo Waia,58,hear,nuliyE,,
TABO_WAIA-61-1,TABO_WAIA,Tabo Waia,61,die,nEhui ta,,
TABO_WAIA-66-1,TABO_WAIA,Tabo Waia,66,come,mEpE,,
TABO_WAIA-72-1,TABO_WAIA,Tabo Waia,72,sun,kadepa,,
TABO_WAIA-74-1,TABO_WAIA,Tabo Waia,74,star,moroki,,
TABO_WAIA-75-1,TABO_WAIA,Tabo Waia,75,water,bea,,
TABO_WAIA-77-1,TABO_WAIA,Tabo Waia,77,stone,naki,,
TABO_WAIA-82-1,TABO_WAIA,Tabo Waia,82,fire,koe,,
TABO_WAIA-85-1,TABO_WAIA,Tabo Waia,85,path,gabo,,
TABO_WAIA-86-1,TABO_WAIA,Tabo Waia,86,mountain,haka hunu hunu,,
TABO_WAIA-92-1,TABO_WAIA,Tabo Waia,92,night,du du7u,,
TABO_WAIA-100-1,TABO_WAIA,Tabo Waia,100,name,mahiro,,
