ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEMAI-36-1,SEMAI,Semai,36,feather,sntol,,
SEMAI-37-1,SEMAI,Semai,37,hair,sok,,
SEMAI-38-1,SEMAI,Semai,38,head,kuy,,
SEMAI-39-1,SEMAI,Semai,39,ear,ntakN,,
SEMAI-40-1,SEMAI,Semai,40,eye,mat,,
SEMAI-41-1,SEMAI,Semai,41,nose,muh,,
SEMAI-42-1,SEMAI,Semai,42,mouth,mp~akN,,
SEMAI-43-1,SEMAI,Semai,43,tooth,lmu5,,
SEMAI-44-1,SEMAI,Semai,44,tongue,lntak,,
SEMAI-45-1,SEMAI,Semai,45,claw,C3nros,,
SEMAI-46-1,SEMAI,Semai,46,foot,ZukN,,
SEMAI-47-1,SEMAI,Semai,47,knee,kurol,,
SEMAI-48-1,SEMAI,Semai,48,hand,t3kN,,
SEMAI-49-1,SEMAI,Semai,49,belly,k3t,,
SEMAI-50-1,SEMAI,Semai,50,neck,taN3n,,
SEMAI-51-1,SEMAI,Semai,51,breast,nt~3h,,
SEMAI-52-1,SEMAI,Semai,52,heart,nus,,
SEMAI-53-1,SEMAI,Semai,53,liver,ris,,
SEMAI-54-1,SEMAI,Semai,54,drink,Nut,,
SEMAI-55-1,SEMAI,Semai,55,eat,Ca7,,
SEMAI-56-1,SEMAI,Semai,56,bite,kap,,
SEMAI-57-1,SEMAI,Semai,57,see,nEN,,
SEMAI-58-1,SEMAI,Semai,58,hear,g3rtek,,
SEMAI-59-1,SEMAI,Semai,59,know,panEy,,
SEMAI-60-1,SEMAI,Semai,60,sleep,bEt,,
SEMAI-61-1,SEMAI,Semai,61,die,dat,,
SEMAI-62-1,SEMAI,Semai,62,kill,p3rdat,,
SEMAI-63-1,SEMAI,Semai,63,swim,loy,,
SEMAI-64-1,SEMAI,Semai,64,fly,hEkN,,
SEMAI-65-1,SEMAI,Semai,65,walk,Cip,,
SEMAI-66-1,SEMAI,Semai,66,come,bEy,,
SEMAI-67-1,SEMAI,Semai,67,lie,da7,,
SEMAI-68-1,SEMAI,Semai,68,sit,g3y,,
SEMAI-69-1,SEMAI,Semai,69,stand,Zi5Z3k,,
SEMAI-70-1,SEMAI,Semai,70,give,ok,,
SEMAI-71-1,SEMAI,Semai,71,say,pder,,
SEMAI-72-1,SEMAI,Semai,72,sun,matZis,,
SEMAI-73-1,SEMAI,Semai,73,moon,gCE7,,
SEMAI-74-1,SEMAI,Semai,74,star,prloy,,
SEMAI-75-1,SEMAI,Semai,75,water,tew,,
SEMAI-76-1,SEMAI,Semai,76,rain,mani7,,
SEMAI-77-1,SEMAI,Semai,77,stone,batu7,,
SEMAI-78-1,SEMAI,Semai,78,sand,pasir,,
SEMAI-79-1,SEMAI,Semai,79,earth,te7,,
SEMAI-80-1,SEMAI,Semai,80,cloud,sagup,,
SEMAI-81-1,SEMAI,Semai,81,smoke,Cul,,
SEMAI-82-1,SEMAI,Semai,82,fire,os,,
SEMAI-83-1,SEMAI,Semai,83,ash,gNh3l,,
SEMAI-85-1,SEMAI,Semai,85,path,nuN,,
SEMAI-86-1,SEMAI,Semai,86,mountain,lot,,
SEMAI-87-1,SEMAI,Semai,87,red,rNa5,,
SEMAI-89-1,SEMAI,Semai,89,yellow,ph~ok,,
SEMAI-90-1,SEMAI,Semai,90,white,by~Ek,,
SEMAI-91-1,SEMAI,Semai,91,black,bl7$ak,,
SEMAI-92-1,SEMAI,Semai,92,night,t3pm~,,
SEMAI-94-1,SEMAI,Semai,94,cold,sNEC,,
SEMAI-95-1,SEMAI,Semai,95,full,t3bek,,
SEMAI-96-1,SEMAI,Semai,96,new,pay,,
SEMAI-97-1,SEMAI,Semai,97,good,bor,,
SEMAI-99-1,SEMAI,Semai,99,dry,hoC,,
SEMAI-100-1,SEMAI,Semai,100,name,muh,,
