ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_BICOLANO-1-1,CENTRAL_BICOLANO,Central Bicolano,1,I,ako,,
CENTRAL_BICOLANO-2-1,CENTRAL_BICOLANO,Central Bicolano,2,you,ika,,
CENTRAL_BICOLANO-3-1,CENTRAL_BICOLANO,Central Bicolano,3,we,kita,,
CENTRAL_BICOLANO-11-1,CENTRAL_BICOLANO,Central Bicolano,11,one,saro,,
CENTRAL_BICOLANO-12-1,CENTRAL_BICOLANO,Central Bicolano,12,two,duwa,,
CENTRAL_BICOLANO-18-1,CENTRAL_BICOLANO,Central Bicolano,18,person,tawo,,
CENTRAL_BICOLANO-19-1,CENTRAL_BICOLANO,Central Bicolano,19,fish,sira7,,
CENTRAL_BICOLANO-21-1,CENTRAL_BICOLANO,Central Bicolano,21,dog,ayam,,
CENTRAL_BICOLANO-22-1,CENTRAL_BICOLANO,Central Bicolano,22,louse,kuto,,
CENTRAL_BICOLANO-25-1,CENTRAL_BICOLANO,Central Bicolano,25,leaf,dahon,,
CENTRAL_BICOLANO-28-1,CENTRAL_BICOLANO,Central Bicolano,28,skin,kublit,,
CENTRAL_BICOLANO-30-1,CENTRAL_BICOLANO,Central Bicolano,30,blood,dugo7,,
CENTRAL_BICOLANO-31-1,CENTRAL_BICOLANO,Central Bicolano,31,bone,tulaN,,
CENTRAL_BICOLANO-39-1,CENTRAL_BICOLANO,Central Bicolano,39,ear,taliNa,,
CENTRAL_BICOLANO-40-1,CENTRAL_BICOLANO,Central Bicolano,40,eye,mata,,
CENTRAL_BICOLANO-41-1,CENTRAL_BICOLANO,Central Bicolano,41,nose,duNo7,,
CENTRAL_BICOLANO-43-1,CENTRAL_BICOLANO,Central Bicolano,43,tooth,Nipon,,
CENTRAL_BICOLANO-44-1,CENTRAL_BICOLANO,Central Bicolano,44,tongue,dila7,,
CENTRAL_BICOLANO-48-1,CENTRAL_BICOLANO,Central Bicolano,48,hand,kamut,,
CENTRAL_BICOLANO-51-1,CENTRAL_BICOLANO,Central Bicolano,51,breast,susu,,
CENTRAL_BICOLANO-53-1,CENTRAL_BICOLANO,Central Bicolano,53,liver,katoy,,
CENTRAL_BICOLANO-54-1,CENTRAL_BICOLANO,Central Bicolano,54,drink,inum,,
CENTRAL_BICOLANO-57-1,CENTRAL_BICOLANO,Central Bicolano,57,see,hiliN,,
CENTRAL_BICOLANO-58-1,CENTRAL_BICOLANO,Central Bicolano,58,hear,daNog,,
CENTRAL_BICOLANO-61-1,CENTRAL_BICOLANO,Central Bicolano,61,die,pakagadan,,
CENTRAL_BICOLANO-66-1,CENTRAL_BICOLANO,Central Bicolano,66,come,abot,,
CENTRAL_BICOLANO-74-1,CENTRAL_BICOLANO,Central Bicolano,74,star,bitun,,
CENTRAL_BICOLANO-75-1,CENTRAL_BICOLANO,Central Bicolano,75,water,tubig,,
CENTRAL_BICOLANO-75-2,CENTRAL_BICOLANO,Central Bicolano,75,water,las7~ay,,
CENTRAL_BICOLANO-77-1,CENTRAL_BICOLANO,Central Bicolano,77,stone,gapu7,,
CENTRAL_BICOLANO-82-1,CENTRAL_BICOLANO,Central Bicolano,82,fire,kalayo,,
CENTRAL_BICOLANO-85-1,CENTRAL_BICOLANO,Central Bicolano,85,path,tinamp~odalan,,
CENTRAL_BICOLANO-92-1,CENTRAL_BICOLANO,Central Bicolano,92,night,baNui,,
CENTRAL_BICOLANO-96-1,CENTRAL_BICOLANO,Central Bicolano,96,new,bag7~o,,
CENTRAL_BICOLANO-100-1,CENTRAL_BICOLANO,Central Bicolano,100,name,paNaran,,
