ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRON_OSSETIAN-1-1,IRON_OSSETIAN,Iron Ossetian,1,I,EZ,,
IRON_OSSETIAN-2-1,IRON_OSSETIAN,Iron Ossetian,2,you,d3,,
IRON_OSSETIAN-3-1,IRON_OSSETIAN,Iron Ossetian,3,we,maX,,
IRON_OSSETIAN-11-1,IRON_OSSETIAN,Iron Ossetian,11,one,iu,,
IRON_OSSETIAN-11-2,IRON_OSSETIAN,Iron Ossetian,11,one,yu,,
IRON_OSSETIAN-12-1,IRON_OSSETIAN,Iron Ossetian,12,two,d3wE,,
IRON_OSSETIAN-18-1,IRON_OSSETIAN,Iron Ossetian,18,person,adEmag,,
IRON_OSSETIAN-18-2,IRON_OSSETIAN,Iron Ossetian,18,person,udgomag,,
IRON_OSSETIAN-19-1,IRON_OSSETIAN,Iron Ossetian,19,fish,kESag,,
IRON_OSSETIAN-19-2,IRON_OSSETIAN,Iron Ossetian,19,fish,kEf,,
IRON_OSSETIAN-21-1,IRON_OSSETIAN,Iron Ossetian,21,dog,kw~3z,,
IRON_OSSETIAN-22-1,IRON_OSSETIAN,Iron Ossetian,22,louse,S3St,,
IRON_OSSETIAN-23-1,IRON_OSSETIAN,Iron Ossetian,23,tree,bElaS,,
IRON_OSSETIAN-25-1,IRON_OSSETIAN,Iron Ossetian,25,leaf,S3f,,
IRON_OSSETIAN-28-1,IRON_OSSETIAN,Iron Ossetian,28,skin,sarm,,
IRON_OSSETIAN-30-1,IRON_OSSETIAN,Iron Ossetian,30,blood,tug,,
IRON_OSSETIAN-31-1,IRON_OSSETIAN,Iron Ossetian,31,bone,StEg,,
IRON_OSSETIAN-34-1,IRON_OSSETIAN,Iron Ossetian,34,horn,"S3k""a",,
IRON_OSSETIAN-39-1,IRON_OSSETIAN,Iron Ossetian,39,ear,quS,,
IRON_OSSETIAN-40-1,IRON_OSSETIAN,Iron Ossetian,40,eye,sESt,,
IRON_OSSETIAN-41-1,IRON_OSSETIAN,Iron Ossetian,41,nose,f3nz,,
IRON_OSSETIAN-43-1,IRON_OSSETIAN,Iron Ossetian,43,tooth,dEndag,,
IRON_OSSETIAN-44-1,IRON_OSSETIAN,Iron Ossetian,44,tongue,EvZag,,
IRON_OSSETIAN-47-1,IRON_OSSETIAN,Iron Ossetian,47,knee,wErag,,
IRON_OSSETIAN-47-2,IRON_OSSETIAN,Iron Ossetian,47,knee,Zon3g,,
IRON_OSSETIAN-48-1,IRON_OSSETIAN,Iron Ossetian,48,hand,"k""uX",,
IRON_OSSETIAN-48-2,IRON_OSSETIAN,Iron Ossetian,48,hand,arm,,
IRON_OSSETIAN-51-1,IRON_OSSETIAN,Iron Ossetian,51,breast,riw,,
IRON_OSSETIAN-51-2,IRON_OSSETIAN,Iron Ossetian,51,breast,riu,,
IRON_OSSETIAN-53-1,IRON_OSSETIAN,Iron Ossetian,53,liver,igEr,,
IRON_OSSETIAN-54-1,IRON_OSSETIAN,Iron Ossetian,54,drink,nwaZ,,
IRON_OSSETIAN-54-2,IRON_OSSETIAN,Iron Ossetian,54,drink,s3m,,
IRON_OSSETIAN-57-1,IRON_OSSETIAN,Iron Ossetian,57,see,w3n,,
IRON_OSSETIAN-58-1,IRON_OSSETIAN,Iron Ossetian,58,hear,quS,,
IRON_OSSETIAN-61-1,IRON_OSSETIAN,Iron Ossetian,61,die,mEl,,
IRON_OSSETIAN-66-1,IRON_OSSETIAN,Iron Ossetian,66,come,sEw,,
IRON_OSSETIAN-72-1,IRON_OSSETIAN,Iron Ossetian,72,sun,Xur,,
IRON_OSSETIAN-74-1,IRON_OSSETIAN,Iron Ossetian,74,star,"St""al3",,
IRON_OSSETIAN-75-1,IRON_OSSETIAN,Iron Ossetian,75,water,don,,
IRON_OSSETIAN-77-1,IRON_OSSETIAN,Iron Ossetian,77,stone,dur,,
IRON_OSSETIAN-82-1,IRON_OSSETIAN,Iron Ossetian,82,fire,Z3ng,,
IRON_OSSETIAN-82-2,IRON_OSSETIAN,Iron Ossetian,82,fire,art,,
IRON_OSSETIAN-85-1,IRON_OSSETIAN,Iron Ossetian,85,path,fEndag,,
IRON_OSSETIAN-86-1,IRON_OSSETIAN,Iron Ossetian,86,mountain,XoX,,
IRON_OSSETIAN-92-1,IRON_OSSETIAN,Iron Ossetian,92,night,EXSEv,,
IRON_OSSETIAN-95-1,IRON_OSSETIAN,Iron Ossetian,95,full,zag,,
IRON_OSSETIAN-96-1,IRON_OSSETIAN,Iron Ossetian,96,new,nEwEg,,
IRON_OSSETIAN-96-2,IRON_OSSETIAN,Iron Ossetian,96,new,nog,,
IRON_OSSETIAN-100-1,IRON_OSSETIAN,Iron Ossetian,100,name,nom,,
