ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LONGHUA_BUNU-1-1,LONGHUA_BUNU,Longhua Bunu,1,I,va,,
LONGHUA_BUNU-2-1,LONGHUA_BUNU,Longhua Bunu,2,you,maN,,
LONGHUA_BUNU-3-1,LONGHUA_BUNU,Longhua Bunu,3,we,pa,,
LONGHUA_BUNU-11-1,LONGHUA_BUNU,Longhua Bunu,11,one,i,,
LONGHUA_BUNU-12-1,LONGHUA_BUNU,Longhua Bunu,12,two,u,,
LONGHUA_BUNU-18-1,LONGHUA_BUNU,Longhua Bunu,18,person,nai,,
LONGHUA_BUNU-19-1,LONGHUA_BUNU,Longhua Bunu,19,fish,mpy$a,,
LONGHUA_BUNU-21-1,LONGHUA_BUNU,Longhua Bunu,21,dog,kla,,
LONGHUA_BUNU-22-1,LONGHUA_BUNU,Longhua Bunu,22,louse,taN,,
LONGHUA_BUNU-23-1,LONGHUA_BUNU,Longhua Bunu,23,tree,ntw$aN,,
LONGHUA_BUNU-25-1,LONGHUA_BUNU,Longhua Bunu,25,leaf,mp~loN,,
LONGHUA_BUNU-28-1,LONGHUA_BUNU,Longhua Bunu,28,skin,ky~eu,,
LONGHUA_BUNU-30-1,LONGHUA_BUNU,Longhua Bunu,30,blood,8i,,
LONGHUA_BUNU-31-1,LONGHUA_BUNU,Longhua Bunu,31,bone,8aN,,
LONGHUA_BUNU-34-1,LONGHUA_BUNU,Longhua Bunu,34,horn,ky~aN,,
LONGHUA_BUNU-39-1,LONGHUA_BUNU,Longhua Bunu,39,ear,mpy$a,,
LONGHUA_BUNU-41-1,LONGHUA_BUNU,Longhua Bunu,41,nose,mpy$au,,
LONGHUA_BUNU-43-1,LONGHUA_BUNU,Longhua Bunu,43,tooth,mai,,
LONGHUA_BUNU-44-1,LONGHUA_BUNU,Longhua Bunu,44,tongue,mp~li,,
LONGHUA_BUNU-47-1,LONGHUA_BUNU,Longhua Bunu,47,knee,8y~euNk~au,,
LONGHUA_BUNU-48-1,LONGHUA_BUNU,Longhua Bunu,48,hand,Ca,,
LONGHUA_BUNU-51-1,LONGHUA_BUNU,Longhua Bunu,51,breast,niN,,
LONGHUA_BUNU-53-1,LONGHUA_BUNU,Longhua Bunu,53,liver,Nkh$eN,,
LONGHUA_BUNU-54-1,LONGHUA_BUNU,Longhua Bunu,54,drink,xo,,
LONGHUA_BUNU-57-1,LONGHUA_BUNU,Longhua Bunu,57,see,leN,,
LONGHUA_BUNU-57-2,LONGHUA_BUNU,Longhua Bunu,57,see,pu,,
LONGHUA_BUNU-58-1,LONGHUA_BUNU,Longhua Bunu,58,hear,naN,,
LONGHUA_BUNU-61-1,LONGHUA_BUNU,Longhua Bunu,61,die,ta,,
LONGHUA_BUNU-66-1,LONGHUA_BUNU,Longhua Bunu,66,come,lou,,
LONGHUA_BUNU-72-1,LONGHUA_BUNU,Longhua Bunu,72,sun,no,,
LONGHUA_BUNU-74-1,LONGHUA_BUNU,Longhua Bunu,74,star,kant~aN,,
LONGHUA_BUNU-75-1,LONGHUA_BUNU,Longhua Bunu,75,water,waN,,
LONGHUA_BUNU-77-1,LONGHUA_BUNU,Longhua Bunu,77,stone,Nky$a,,
LONGHUA_BUNU-82-1,LONGHUA_BUNU,Longhua Bunu,82,fire,tau,,
LONGHUA_BUNU-85-1,LONGHUA_BUNU,Longhua Bunu,85,path,ky~a,,
LONGHUA_BUNU-86-1,LONGHUA_BUNU,Longhua Bunu,86,mountain,Nky$oN,,
LONGHUA_BUNU-86-2,LONGHUA_BUNU,Longhua Bunu,86,mountain,ky~oN,,
LONGHUA_BUNU-92-1,LONGHUA_BUNU,Longhua Bunu,92,night,nonC~aN,,
LONGHUA_BUNU-95-1,LONGHUA_BUNU,Longhua Bunu,95,full,paN,,
LONGHUA_BUNU-96-1,LONGHUA_BUNU,Longhua Bunu,96,new,Nkh$eN,,
LONGHUA_BUNU-100-1,LONGHUA_BUNU,Longhua Bunu,100,name,mp~a,,
