ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-1-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,1,I,rano,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-2-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,2,you,irehe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-3-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,3,we,itikaNe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-11-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,11,one,raike,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-12-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,12,two,roe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-18-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,18,person,ndati,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-19-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,19,fish,fiaNe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-21-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,21,dog,amboa,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-22-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,22,louse,hao,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-23-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,23,tree,hatay,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-25-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,25,leaf,raveNe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-28-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,28,skin,holice,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-30-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,30,blood,lio,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-31-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,31,bone,taolaNe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-39-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,39,ear,ravembia,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-40-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,40,eye,fihaino,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-41-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,41,nose,fiNacoNe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-43-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,43,tooth,famoce,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-44-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,44,tongue,fameleke,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-48-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,48,hand,fita,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-53-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,53,liver,ate,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-54-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,54,drink,minoNe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-57-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,57,see,mahatrea,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-58-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,58,hear,micanoNe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-61-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,61,die,mate,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-66-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,66,come,avi,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-72-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,72,sun,masoandro,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-74-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,74,star,kintaNe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-75-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,75,water,rano,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-77-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,77,stone,vato,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-82-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,82,fire,afo,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-85-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,85,path,lalaNe,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-86-1,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,Malagasy Tandroy Mahafaly Ambovombe,86,mountain,vohice,,
