ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_HUEYATI_YAHUALICA-1-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,1,I,na7,,
NAHUATL_HUEYATI_YAHUALICA-2-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,2,you,ta7,,
NAHUATL_HUEYATI_YAHUALICA-2-2,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,2,you,muwante,,
NAHUATL_HUEYATI_YAHUALICA-3-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,3,we,tuwanti,,
NAHUATL_HUEYATI_YAHUALICA-18-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,18,person,Laka,,
NAHUATL_HUEYATI_YAHUALICA-19-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,19,fish,miC,,
NAHUATL_HUEYATI_YAHUALICA-21-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,21,dog,CiCi7,,
NAHUATL_HUEYATI_YAHUALICA-22-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,22,louse,atim,,
NAHUATL_HUEYATI_YAHUALICA-23-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,23,tree,kw~aw,,
NAHUATL_HUEYATI_YAHUALICA-25-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,25,leaf,kw~aSiw,,
NAHUATL_HUEYATI_YAHUALICA-28-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,28,skin,kw~eLaS,,
NAHUATL_HUEYATI_YAHUALICA-30-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,30,blood,es,,
NAHUATL_HUEYATI_YAHUALICA-31-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,31,bone,Lakayo,,
NAHUATL_HUEYATI_YAHUALICA-34-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,34,horn,kw~akw~a,,
NAHUATL_HUEYATI_YAHUALICA-39-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,39,ear,nakas,,
NAHUATL_HUEYATI_YAHUALICA-40-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,40,eye,iStiyoL,,
NAHUATL_HUEYATI_YAHUALICA-41-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,41,nose,yakacoL,,
NAHUATL_HUEYATI_YAHUALICA-43-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,43,tooth,LankuC,,
NAHUATL_HUEYATI_YAHUALICA-43-2,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,43,tooth,LankuS,,
NAHUATL_HUEYATI_YAHUALICA-44-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,44,tongue,kamanepiL,,
NAHUATL_HUEYATI_YAHUALICA-47-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,47,knee,Lankw~a,,
NAHUATL_HUEYATI_YAHUALICA-48-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,48,hand,ma,,
NAHUATL_HUEYATI_YAHUALICA-51-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,51,breast,Ci7i,,
NAHUATL_HUEYATI_YAHUALICA-54-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,54,drink,Sikihi7,,
NAHUATL_HUEYATI_YAHUALICA-61-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,61,die,miki,,
NAHUATL_HUEYATI_YAHUALICA-72-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,72,sun,tonal,,
NAHUATL_HUEYATI_YAHUALICA-74-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,74,star,siLal,,
NAHUATL_HUEYATI_YAHUALICA-75-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,75,water,a,,
NAHUATL_HUEYATI_YAHUALICA-82-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,82,fire,ti,,
NAHUATL_HUEYATI_YAHUALICA-85-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,85,path,uh,,
NAHUATL_HUEYATI_YAHUALICA-86-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,86,mountain,tepe,,
NAHUATL_HUEYATI_YAHUALICA-86-2,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,86,mountain,Citepe,,
NAHUATL_HUEYATI_YAHUALICA-96-1,NAHUATL_HUEYATI_YAHUALICA,Nahuatl Hueyati Yahualica,96,new,yaNkw~ik,,
