ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORANDJE-1-1,KORANDJE,Korandje,1,I,ax3y,,
KORANDJE-2-1,KORANDJE,Korandje,2,you,ni,,
KORANDJE-3-1,KORANDJE,Korandje,3,we,yayu,,
KORANDJE-11-1,KORANDJE,Korandje,11,one,afu,,
KORANDJE-12-1,KORANDJE,Korandje,12,two,inka,,
KORANDJE-18-1,KORANDJE,Korandje,18,person,ba,,
KORANDJE-19-1,KORANDJE,Korandje,19,fish,lhuc,,
KORANDJE-21-1,KORANDJE,Korandje,21,dog,h3ynSi,,
KORANDJE-22-1,KORANDJE,Korandje,22,louse,gani,,
KORANDJE-25-1,KORANDJE,Korandje,25,leaf,if3w,,
KORANDJE-28-1,KORANDJE,Korandje,28,skin,kuru,,
KORANDJE-30-1,KORANDJE,Korandje,30,blood,kuci,,
KORANDJE-31-1,KORANDJE,Korandje,31,bone,bici,,
KORANDJE-34-1,KORANDJE,Korandje,34,horn,caSk3wc,,
KORANDJE-39-1,KORANDJE,Korandje,39,ear,h3nga,,
KORANDJE-40-1,KORANDJE,Korandje,40,eye,mu,,
KORANDJE-41-1,KORANDJE,Korandje,41,nose,nini,,
KORANDJE-43-1,KORANDJE,Korandje,43,tooth,caxm3s,,
KORANDJE-44-1,KORANDJE,Korandje,44,tongue,cini,,
KORANDJE-47-1,KORANDJE,Korandje,47,knee,k3nga,,
KORANDJE-48-1,KORANDJE,Korandje,48,hand,k3mbi,,
KORANDJE-51-1,KORANDJE,Korandje,51,breast,kank3m,,
KORANDJE-53-1,KORANDJE,Korandje,53,liver,c3sa,,
KORANDJE-54-1,KORANDJE,Korandje,54,drink,n3n,,
KORANDJE-57-1,KORANDJE,Korandje,57,see,gwa,,
KORANDJE-58-1,KORANDJE,Korandje,58,hear,m3w,,
KORANDJE-61-1,KORANDJE,Korandje,61,die,bw~3n,,
KORANDJE-66-1,KORANDJE,Korandje,66,come,ka,,
KORANDJE-72-1,KORANDJE,Korandje,72,sun,inuw,,
KORANDJE-74-1,KORANDJE,Korandje,74,star,aca,,
KORANDJE-75-1,KORANDJE,Korandje,75,water,iri,,
KORANDJE-75-2,KORANDJE,Korandje,75,water,3yri,,
KORANDJE-77-1,KORANDJE,Korandje,77,stone,c3ncu,,
KORANDJE-82-1,KORANDJE,Korandje,82,fire,uru,,
KORANDJE-85-1,KORANDJE,Korandje,85,path,caxaz3mc,,
KORANDJE-86-1,KORANDJE,Korandje,86,mountain,adra,,
KORANDJE-92-1,KORANDJE,Korandje,92,night,kika,,
KORANDJE-95-1,KORANDJE,Korandje,95,full,t3n,,
KORANDJE-96-1,KORANDJE,Korandje,96,new,cax3w,,
KORANDJE-100-1,KORANDJE,Korandje,100,name,ma,,
