ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BELLA_COOLA-1-1,BELLA_COOLA,Bella Coola,1,I,nc,,
BELLA_COOLA-2-1,BELLA_COOLA,Bella Coola,2,you,inu,,
BELLA_COOLA-2-2,BELLA_COOLA,Bella Coola,2,you,nu,,
BELLA_COOLA-3-1,BELLA_COOLA,Bella Coola,3,we,iL,,
BELLA_COOLA-3-2,BELLA_COOLA,Bella Coola,3,we,LmiL,,
BELLA_COOLA-4-1,BELLA_COOLA,Bella Coola,4,this,"t""ax",,
BELLA_COOLA-5-1,BELLA_COOLA,Bella Coola,5,that,"t""aX",,
BELLA_COOLA-6-1,BELLA_COOLA,Bella Coola,6,who,wa,,
BELLA_COOLA-7-1,BELLA_COOLA,Bella Coola,7,what,stam,,
BELLA_COOLA-8-1,BELLA_COOLA,Bella Coola,8,not,aXw~,,
BELLA_COOLA-9-1,BELLA_COOLA,Bella Coola,9,all,"kp""",,
BELLA_COOLA-10-1,BELLA_COOLA,Bella Coola,10,many,slaX,,
BELLA_COOLA-11-1,BELLA_COOLA,Bella Coola,11,one,maw,,
BELLA_COOLA-12-1,BELLA_COOLA,Bella Coola,12,two,Lnus,,
BELLA_COOLA-13-1,BELLA_COOLA,Bella Coola,13,big,"Lk""w~",,
BELLA_COOLA-14-1,BELLA_COOLA,Bella Coola,14,long,cakw~,,
BELLA_COOLA-15-1,BELLA_COOLA,Bella Coola,15,small,qiqti,,
BELLA_COOLA-16-1,BELLA_COOLA,Bella Coola,16,woman,xnas,,
BELLA_COOLA-17-1,BELLA_COOLA,Bella Coola,17,man,imlk,,
BELLA_COOLA-18-1,BELLA_COOLA,Bella Coola,18,person,"L""msta",,
BELLA_COOLA-19-1,BELLA_COOLA,Bella Coola,19,fish,smLk,,
BELLA_COOLA-20-1,BELLA_COOLA,Bella Coola,20,bird,ciccip,,
BELLA_COOLA-21-1,BELLA_COOLA,Bella Coola,21,dog,"wac""",,
BELLA_COOLA-22-1,BELLA_COOLA,Bella Coola,22,louse,muqw~La,,
BELLA_COOLA-23-1,BELLA_COOLA,Bella Coola,23,tree,stn,,
BELLA_COOLA-25-1,BELLA_COOLA,Bella Coola,25,leaf,spus,,
BELLA_COOLA-26-1,BELLA_COOLA,Bella Coola,26,root,sqitiLp,,
BELLA_COOLA-27-1,BELLA_COOLA,Bella Coola,27,bark,"Laq""w~t""",,
BELLA_COOLA-28-1,BELLA_COOLA,Bella Coola,28,skin,"sk""stlic",,
BELLA_COOLA-29-1,BELLA_COOLA,Bella Coola,29,flesh,"sq""aL",,
BELLA_COOLA-30-1,BELLA_COOLA,Bella Coola,30,blood,six,,
BELLA_COOLA-31-1,BELLA_COOLA,Bella Coola,31,bone,cap,,
BELLA_COOLA-32-1,BELLA_COOLA,Bella Coola,32,grease,Xw~s,,
BELLA_COOLA-33-1,BELLA_COOLA,Bella Coola,33,egg,"qp""a",,
BELLA_COOLA-34-1,BELLA_COOLA,Bella Coola,34,horn,wiLax,,
BELLA_COOLA-35-1,BELLA_COOLA,Bella Coola,35,tail,"kac""an",,
BELLA_COOLA-36-1,BELLA_COOLA,Bella Coola,36,feather,"k""w~pw~aLt",,
BELLA_COOLA-37-1,BELLA_COOLA,Bella Coola,37,hair,mnLkw~a,,
BELLA_COOLA-38-1,BELLA_COOLA,Bella Coola,38,head,"t""nXw~",,
BELLA_COOLA-39-1,BELLA_COOLA,Bella Coola,39,ear,tanksta,,
BELLA_COOLA-40-1,BELLA_COOLA,Bella Coola,40,eye,"qluq""s",,
BELLA_COOLA-41-1,BELLA_COOLA,Bella Coola,41,nose,maxsa,,
BELLA_COOLA-42-1,BELLA_COOLA,Bella Coola,42,mouth,cucn,,
BELLA_COOLA-43-1,BELLA_COOLA,Bella Coola,43,tooth,ica,,
BELLA_COOLA-44-1,BELLA_COOLA,Bella Coola,44,tongue,tica,,
BELLA_COOLA-46-1,BELLA_COOLA,Bella Coola,46,foot,ixa,,
BELLA_COOLA-47-1,BELLA_COOLA,Bella Coola,47,knee,"sq""w~yan",,
BELLA_COOLA-48-1,BELLA_COOLA,Bella Coola,48,hand,suxa,,
BELLA_COOLA-49-1,BELLA_COOLA,Bella Coola,49,belly,aciw,,
BELLA_COOLA-51-1,BELLA_COOLA,Bella Coola,51,breast,tums,,
BELLA_COOLA-52-1,BELLA_COOLA,Bella Coola,52,heart,skcuLk,,
BELLA_COOLA-53-1,BELLA_COOLA,Bella Coola,53,liver,kw~paL,,
BELLA_COOLA-54-1,BELLA_COOLA,Bella Coola,54,drink,qala,,
BELLA_COOLA-55-1,BELLA_COOLA,Bella Coola,55,eat,knix,,
BELLA_COOLA-56-1,BELLA_COOLA,Bella Coola,56,bite,"k""m",,
BELLA_COOLA-57-1,BELLA_COOLA,Bella Coola,57,see,"k""x",,
BELLA_COOLA-58-1,BELLA_COOLA,Bella Coola,58,hear,axw~snixis,,
BELLA_COOLA-59-1,BELLA_COOLA,Bella Coola,59,know,"k""yuk""",,
BELLA_COOLA-59-2,BELLA_COOLA,Bella Coola,59,know,"sby""",,
BELLA_COOLA-60-1,BELLA_COOLA,Bella Coola,60,sleep,cituma,,
BELLA_COOLA-61-1,BELLA_COOLA,Bella Coola,61,die,atma,,
BELLA_COOLA-62-1,BELLA_COOLA,Bella Coola,62,kill,"wnc""",,
BELLA_COOLA-63-1,BELLA_COOLA,Bella Coola,63,swim,iXqlm,,
BELLA_COOLA-64-1,BELLA_COOLA,Bella Coola,64,fly,"sq""w~",,
BELLA_COOLA-66-1,BELLA_COOLA,Bella Coola,66,come,"puL""",,
BELLA_COOLA-67-1,BELLA_COOLA,Bella Coola,67,lie,"st""am",,
BELLA_COOLA-68-1,BELLA_COOLA,Bella Coola,68,sit,mt,,
BELLA_COOLA-69-1,BELLA_COOLA,Bella Coola,69,stand,Lm,,
BELLA_COOLA-70-1,BELLA_COOLA,Bella Coola,70,give,nap,,
BELLA_COOLA-71-1,BELLA_COOLA,Bella Coola,71,say,cut,,
BELLA_COOLA-72-1,BELLA_COOLA,Bella Coola,72,sun,snX~,,
BELLA_COOLA-73-1,BELLA_COOLA,Bella Coola,73,moon,"L""uk""",,
BELLA_COOLA-74-1,BELLA_COOLA,Bella Coola,74,star,"mixmik""L",,
BELLA_COOLA-75-1,BELLA_COOLA,Bella Coola,75,water,qla,,
BELLA_COOLA-76-1,BELLA_COOLA,Bella Coola,76,rain,s7aLwlaL,,
BELLA_COOLA-77-1,BELLA_COOLA,Bella Coola,77,stone,"t""Xt",,
BELLA_COOLA-78-1,BELLA_COOLA,Bella Coola,78,sand,"sqc""",,
BELLA_COOLA-79-1,BELLA_COOLA,Bella Coola,79,earth,ulmx,,
BELLA_COOLA-80-1,BELLA_COOLA,Bella Coola,80,cloud,"sk""inw~as",,
BELLA_COOLA-82-1,BELLA_COOLA,Bella Coola,82,fire,niXw~,,
BELLA_COOLA-83-1,BELLA_COOLA,Bella Coola,83,ash,"q""w~ay",,
BELLA_COOLA-84-1,BELLA_COOLA,Bella Coola,84,burn,sxw~,,
BELLA_COOLA-85-1,BELLA_COOLA,Bella Coola,85,path,mnta,,
BELLA_COOLA-86-1,BELLA_COOLA,Bella Coola,86,mountain,smt,,
