ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B77a_KUKUYA_1-11-1,B77a_KUKUYA_1,B77a Kukuya 1,11,one,mo,,
B77a_KUKUYA_1-12-1,B77a_KUKUYA_1,B77a Kukuya 1,12,two,bholo,,
B77a_KUKUYA_1-18-1,B77a_KUKUYA_1,B77a Kukuya 1,18,person,mbhuru,,
B77a_KUKUYA_1-18-2,B77a_KUKUYA_1,B77a Kukuya 1,18,person,bari,,
B77a_KUKUYA_1-19-1,B77a_KUKUYA_1,B77a Kukuya 1,19,fish,nCwi,,
B77a_KUKUYA_1-21-1,B77a_KUKUYA_1,B77a Kukuya 1,21,dog,mva,,
B77a_KUKUYA_1-22-1,B77a_KUKUYA_1,B77a Kukuya 1,22,louse,ncina,,
B77a_KUKUYA_1-23-1,B77a_KUKUYA_1,B77a Kukuya 1,23,tree,ti,,
B77a_KUKUYA_1-25-1,B77a_KUKUYA_1,B77a Kukuya 1,25,leaf,Cuiri,,
B77a_KUKUYA_1-28-1,B77a_KUKUYA_1,B77a Kukuya 1,28,skin,bana,,
B77a_KUKUYA_1-30-1,B77a_KUKUYA_1,B77a Kukuya 1,30,blood,kila,,
B77a_KUKUYA_1-31-1,B77a_KUKUYA_1,B77a Kukuya 1,31,bone,we,,
B77a_KUKUYA_1-34-1,B77a_KUKUYA_1,B77a Kukuya 1,34,horn,ncheme,,
B77a_KUKUYA_1-39-1,B77a_KUKUYA_1,B77a Kukuya 1,39,ear,Cwi,,
B77a_KUKUYA_1-40-1,B77a_KUKUYA_1,B77a Kukuya 1,40,eye,ci,,
B77a_KUKUYA_1-41-1,B77a_KUKUYA_1,B77a Kukuya 1,41,nose,yulu,,
B77a_KUKUYA_1-43-1,B77a_KUKUYA_1,B77a Kukuya 1,43,tooth,i,,
B77a_KUKUYA_1-44-1,B77a_KUKUYA_1,B77a Kukuya 1,44,tongue,nkira,,
B77a_KUKUYA_1-47-1,B77a_KUKUYA_1,B77a Kukuya 1,47,knee,bho,,
B77a_KUKUYA_1-51-1,B77a_KUKUYA_1,B77a Kukuya 1,51,breast,bhele,,
B77a_KUKUYA_1-53-1,B77a_KUKUYA_1,B77a Kukuya 1,53,liver,nsoko,,
B77a_KUKUYA_1-54-1,B77a_KUKUYA_1,B77a Kukuya 1,54,drink,5wa,,
B77a_KUKUYA_1-57-1,B77a_KUKUYA_1,B77a Kukuya 1,57,see,muna,,
B77a_KUKUYA_1-58-1,B77a_KUKUYA_1,B77a Kukuya 1,58,hear,yuka,,
B77a_KUKUYA_1-61-1,B77a_KUKUYA_1,B77a Kukuya 1,61,die,kwa,,
B77a_KUKUYA_1-66-1,B77a_KUKUYA_1,B77a Kukuya 1,66,come,ya,,
B77a_KUKUYA_1-72-1,B77a_KUKUYA_1,B77a Kukuya 1,72,sun,mhi,,
B77a_KUKUYA_1-74-1,B77a_KUKUYA_1,B77a Kukuya 1,74,star,NomaNoma,,
B77a_KUKUYA_1-75-1,B77a_KUKUYA_1,B77a Kukuya 1,75,water,ca,,
B77a_KUKUYA_1-77-1,B77a_KUKUYA_1,B77a Kukuya 1,77,stone,me,,
B77a_KUKUYA_1-82-1,B77a_KUKUYA_1,B77a Kukuya 1,82,fire,mba,,
B77a_KUKUYA_1-85-1,B77a_KUKUYA_1,B77a Kukuya 1,85,path,nkhula,,
B77a_KUKUYA_1-86-1,B77a_KUKUYA_1,B77a Kukuya 1,86,mountain,nkika,,
B77a_KUKUYA_1-92-1,B77a_KUKUYA_1,B77a Kukuya 1,92,night,cuku,,
B77a_KUKUYA_1-95-1,B77a_KUKUYA_1,B77a Kukuya 1,95,full,lhula,,
B77a_KUKUYA_1-96-1,B77a_KUKUYA_1,B77a Kukuya 1,96,new,5ariki,,
B77a_KUKUYA_1-100-1,B77a_KUKUYA_1,B77a Kukuya 1,100,name,nkhumi,,
