ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUR_URMI-1-1,KUR_URMI,Kur Urmi,1,I,mi,,
KUR_URMI-2-1,KUR_URMI,Kur Urmi,2,you,si,,
KUR_URMI-11-1,KUR_URMI,Kur Urmi,11,one,3mun,,
KUR_URMI-12-1,KUR_URMI,Kur Urmi,12,two,jur,,
KUR_URMI-18-1,KUR_URMI,Kur Urmi,18,person,b3y3,,
KUR_URMI-19-1,KUR_URMI,Kur Urmi,19,fish,olo,,
KUR_URMI-21-1,KUR_URMI,Kur Urmi,21,dog,inakin,,
KUR_URMI-23-1,KUR_URMI,Kur Urmi,23,tree,mo,,
KUR_URMI-25-1,KUR_URMI,Kur Urmi,25,leaf,abdana,,
KUR_URMI-28-1,KUR_URMI,Kur Urmi,28,skin,nana,,
KUR_URMI-30-1,KUR_URMI,Kur Urmi,30,blood,s3ks3,,
KUR_URMI-31-1,KUR_URMI,Kur Urmi,31,bone,giramna,,
KUR_URMI-39-1,KUR_URMI,Kur Urmi,39,ear,sian,,
KUR_URMI-40-1,KUR_URMI,Kur Urmi,40,eye,isal,,
KUR_URMI-41-1,KUR_URMI,Kur Urmi,41,nose,oforo,,
KUR_URMI-43-1,KUR_URMI,Kur Urmi,43,tooth,ikt3l3,,
KUR_URMI-48-1,KUR_URMI,Kur Urmi,48,hand,Nala,,
KUR_URMI-54-1,KUR_URMI,Kur Urmi,54,drink,omi,,
KUR_URMI-57-1,KUR_URMI,Kur Urmi,57,see,iC3,,
KUR_URMI-58-1,KUR_URMI,Kur Urmi,58,hear,olgi,,
KUR_URMI-61-1,KUR_URMI,Kur Urmi,61,die,bu,,
KUR_URMI-66-1,KUR_URMI,Kur Urmi,66,come,3m3,,
KUR_URMI-72-1,KUR_URMI,Kur Urmi,72,sun,siwun,,
KUR_URMI-74-1,KUR_URMI,Kur Urmi,74,star,ofokta,,
KUR_URMI-75-1,KUR_URMI,Kur Urmi,75,water,muk3,,
KUR_URMI-77-1,KUR_URMI,Kur Urmi,77,stone,jolo,,
KUR_URMI-82-1,KUR_URMI,Kur Urmi,82,fire,to,,
KUR_URMI-85-1,KUR_URMI,Kur Urmi,85,path,fokto,,
KUR_URMI-86-1,KUR_URMI,Kur Urmi,86,mountain,ur3,,
KUR_URMI-92-1,KUR_URMI,Kur Urmi,92,night,dolbo,,
KUR_URMI-96-1,KUR_URMI,Kur Urmi,96,new,irkin,,
KUR_URMI-100-1,KUR_URMI,Kur Urmi,100,name,g3rbi,,
