ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENOUFO_SUPYIRE-1-1,SENOUFO_SUPYIRE,Senoufo Supyire,1,I,mi,,
SENOUFO_SUPYIRE-1-2,SENOUFO_SUPYIRE,Senoufo Supyire,1,I,na,,
SENOUFO_SUPYIRE-2-1,SENOUFO_SUPYIRE,Senoufo Supyire,2,you,mu,,
SENOUFO_SUPYIRE-3-1,SENOUFO_SUPYIRE,Senoufo Supyire,3,we,wu,,
SENOUFO_SUPYIRE-11-1,SENOUFO_SUPYIRE,Senoufo Supyire,11,one,niNkin,,
SENOUFO_SUPYIRE-12-1,SENOUFO_SUPYIRE,Senoufo Supyire,12,two,Suni,,
SENOUFO_SUPYIRE-18-1,SENOUFO_SUPYIRE,Senoufo Supyire,18,person,naNko,,
SENOUFO_SUPYIRE-18-2,SENOUFO_SUPYIRE,Senoufo Supyire,18,person,supya,,
SENOUFO_SUPYIRE-18-3,SENOUFO_SUPYIRE,Senoufo Supyire,18,person,Sin,,
SENOUFO_SUPYIRE-19-1,SENOUFO_SUPYIRE,Senoufo Supyire,19,fish,fya,,
SENOUFO_SUPYIRE-23-1,SENOUFO_SUPYIRE,Senoufo Supyire,23,tree,Tige,,
SENOUFO_SUPYIRE-25-1,SENOUFO_SUPYIRE,Senoufo Supyire,25,leaf,weNE,,
SENOUFO_SUPYIRE-30-1,SENOUFO_SUPYIRE,Senoufo Supyire,30,blood,siSyan,,
SENOUFO_SUPYIRE-40-1,SENOUFO_SUPYIRE,Senoufo Supyire,40,eye,5yi,,
SENOUFO_SUPYIRE-43-1,SENOUFO_SUPYIRE,Senoufo Supyire,43,tooth,Nkyan,,
SENOUFO_SUPYIRE-48-1,SENOUFO_SUPYIRE,Senoufo Supyire,48,hand,TyEga,,
SENOUFO_SUPYIRE-51-1,SENOUFO_SUPYIRE,Senoufo Supyire,51,breast,jiri,,
SENOUFO_SUPYIRE-57-1,SENOUFO_SUPYIRE,Senoufo Supyire,57,see,5yE,,
SENOUFO_SUPYIRE-58-1,SENOUFO_SUPYIRE,Senoufo Supyire,58,hear,logo,,
SENOUFO_SUPYIRE-61-1,SENOUFO_SUPYIRE,Senoufo Supyire,61,die,kwu,,
SENOUFO_SUPYIRE-72-1,SENOUFO_SUPYIRE,Senoufo Supyire,72,sun,TanNa,,
SENOUFO_SUPYIRE-74-1,SENOUFO_SUPYIRE,Senoufo Supyire,74,star,woro,,
SENOUFO_SUPYIRE-75-1,SENOUFO_SUPYIRE,Senoufo Supyire,75,water,lwoho,,
SENOUFO_SUPYIRE-77-1,SENOUFO_SUPYIRE,Senoufo Supyire,77,stone,kafaga,,
SENOUFO_SUPYIRE-85-1,SENOUFO_SUPYIRE,Senoufo Supyire,85,path,kuro,,
SENOUFO_SUPYIRE-86-1,SENOUFO_SUPYIRE,Senoufo Supyire,86,mountain,5aNa,,
SENOUFO_SUPYIRE-92-1,SENOUFO_SUPYIRE,Senoufo Supyire,92,night,numpilaga,,
SENOUFO_SUPYIRE-92-2,SENOUFO_SUPYIRE,Senoufo Supyire,92,night,pilaga,,
SENOUFO_SUPYIRE-95-1,SENOUFO_SUPYIRE,Senoufo Supyire,95,full,5ini,,
SENOUFO_SUPYIRE-100-1,SENOUFO_SUPYIRE,Senoufo Supyire,100,name,mEgE,,
