ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INGUSH-1-1,INGUSH,Ingush,1,I,so,,
INGUSH-2-1,INGUSH,Ingush,2,you,ho,,
INGUSH-3-1,INGUSH,Ingush,3,we,Su,,
INGUSH-11-1,INGUSH,Ingush,11,one,ca7,,
INGUSH-12-1,INGUSH,Ingush,12,two,Si,,
INGUSH-18-1,INGUSH,Ingush,18,person,sag,,
INGUSH-19-1,INGUSH,Ingush,19,fish,"Cq""Era",,
INGUSH-21-1,INGUSH,Ingush,21,dog,ZX~ali,,
INGUSH-22-1,INGUSH,Ingush,22,louse,maza,,
INGUSH-23-1,INGUSH,Ingush,23,tree,Xi,,
INGUSH-23-2,INGUSH,Ingush,23,tree,ga,,
INGUSH-25-1,INGUSH,Ingush,25,leaf,Xa,,
INGUSH-28-1,INGUSH,Ingush,28,skin,"C""or",,
INGUSH-28-2,INGUSH,Ingush,28,skin,"c""oka",,
INGUSH-30-1,INGUSH,Ingush,30,blood,"c""iy",,
INGUSH-30-2,INGUSH,Ingush,30,blood,"c""i",,
INGUSH-31-1,INGUSH,Ingush,31,bone,"t""ek",,
INGUSH-34-1,INGUSH,Ingush,34,horn,muXa,,
INGUSH-39-1,INGUSH,Ingush,39,ear,lErg,,
INGUSH-40-1,INGUSH,Ingush,40,eye,bX~arg,,
INGUSH-41-1,INGUSH,Ingush,41,nose,mEraZ,,
INGUSH-43-1,INGUSH,Ingush,43,tooth,carg,,
INGUSH-44-1,INGUSH,Ingush,44,tongue,mot,,
INGUSH-47-1,INGUSH,Ingush,47,knee,go,,
INGUSH-47-2,INGUSH,Ingush,47,knee,gola,,
INGUSH-48-1,INGUSH,Ingush,48,hand,kulg,,
INGUSH-51-1,INGUSH,Ingush,51,breast,naqX~a,,
INGUSH-53-1,INGUSH,Ingush,53,liver,diyiX,,
INGUSH-54-1,INGUSH,Ingush,54,drink,mala,,
INGUSH-57-1,INGUSH,Ingush,57,see,bX~argago,,
INGUSH-58-1,INGUSH,Ingush,58,hear,Xaza,,
INGUSH-61-1,INGUSH,Ingush,61,die,ala,,
INGUSH-66-1,INGUSH,Ingush,66,come,an,,
INGUSH-72-1,INGUSH,Ingush,72,sun,malX~,,
INGUSH-74-1,INGUSH,Ingush,74,star,"sEdq""a",,
INGUSH-75-1,INGUSH,Ingush,75,water,Xiy,,
INGUSH-75-2,INGUSH,Ingush,75,water,Xi,,
INGUSH-77-1,INGUSH,Ingush,77,stone,qX~Era,,
INGUSH-82-1,INGUSH,Ingush,82,fire,"c""i",,
INGUSH-86-1,INGUSH,Ingush,86,mountain,loam,,
INGUSH-92-1,INGUSH,Ingush,92,night,bisa,,
INGUSH-95-1,INGUSH,Ingush,95,full,iza,,
INGUSH-96-1,INGUSH,Ingush,96,new,"c""Ena",,
INGUSH-96-2,INGUSH,Ingush,96,new,kErda,,
INGUSH-100-1,INGUSH,Ingush,100,name,"c""i",,
