ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOTLIKH-1-1,BOTLIKH,Botlikh,1,I,dEn,,
BOTLIKH-1-2,BOTLIKH,Botlikh,1,I,dEni,,
BOTLIKH-2-1,BOTLIKH,Botlikh,2,you,min,,
BOTLIKH-2-2,BOTLIKH,Botlikh,2,you,mini,,
BOTLIKH-3-1,BOTLIKH,Botlikh,3,we,biSti,,
BOTLIKH-3-2,BOTLIKH,Botlikh,3,we,biSdi,,
BOTLIKH-11-1,BOTLIKH,Botlikh,11,one,cEb,,
BOTLIKH-12-1,BOTLIKH,Botlikh,12,two,"k""Edas",,
BOTLIKH-18-1,BOTLIKH,Botlikh,18,person,adam,,
BOTLIKH-19-1,BOTLIKH,Botlikh,19,fish,qXw$a*y,,
BOTLIKH-21-1,BOTLIKH,Botlikh,21,dog,Xw~ay,,
BOTLIKH-22-1,BOTLIKH,Botlikh,22,louse,"nac""i",,
BOTLIKH-23-1,BOTLIKH,Botlikh,23,tree,ruSa,,
BOTLIKH-25-1,BOTLIKH,Botlikh,25,leaf,Xali,,
BOTLIKH-28-1,BOTLIKH,Botlikh,28,skin,qX~al,,
BOTLIKH-30-1,BOTLIKH,Botlikh,30,blood,hiri,,
BOTLIKH-31-1,BOTLIKH,Botlikh,31,bone,"ratL""ir",,
BOTLIKH-34-1,BOTLIKH,Botlikh,34,horn,"k""amu",,
BOTLIKH-39-1,BOTLIKH,Botlikh,39,ear,"hant""uk""a",,
BOTLIKH-40-1,BOTLIKH,Botlikh,40,eye,hay,,
BOTLIKH-41-1,BOTLIKH,Botlikh,41,nose,mi7ar,,
BOTLIKH-43-1,BOTLIKH,Botlikh,43,tooth,salu,,
BOTLIKH-44-1,BOTLIKH,Botlikh,44,tongue,"mic""i",,
BOTLIKH-47-1,BOTLIKH,Botlikh,47,knee,nuku,,
BOTLIKH-47-2,BOTLIKH,Botlikh,47,knee,nakw~a,,
BOTLIKH-48-1,BOTLIKH,Botlikh,48,hand,rE7a,,
BOTLIKH-51-1,BOTLIKH,Botlikh,51,breast,niXi,,
BOTLIKH-53-1,BOTLIKH,Botlikh,53,liver,rEhin,,
BOTLIKH-53-2,BOTLIKH,Botlikh,53,liver,rEhitL~a,,
BOTLIKH-54-1,BOTLIKH,Botlikh,54,drink,Xudi,,
BOTLIKH-57-1,BOTLIKH,Botlikh,57,see,haXi,,
BOTLIKH-58-1,BOTLIKH,Botlikh,58,hear,a*hi,,
BOTLIKH-61-1,BOTLIKH,Botlikh,61,die,i7i,,
BOTLIKH-66-1,BOTLIKH,Botlikh,66,come,hi*Xuy,,
BOTLIKH-66-2,BOTLIKH,Botlikh,66,come,hErXi,,
BOTLIKH-72-1,BOTLIKH,Botlikh,72,sun,mi*hi,,
BOTLIKH-74-1,BOTLIKH,Botlikh,74,star,"c""ay",,
BOTLIKH-75-1,BOTLIKH,Botlikh,75,water,LEni,,
BOTLIKH-75-2,BOTLIKH,Botlikh,75,water,LEn,,
BOTLIKH-77-1,BOTLIKH,Botlikh,77,stone,"hi*c""a",,
BOTLIKH-82-1,BOTLIKH,Botlikh,82,fire,"c""ay",,
BOTLIKH-86-1,BOTLIKH,Botlikh,86,mountain,"tL""udi",,
BOTLIKH-92-1,BOTLIKH,Botlikh,92,night,rEha,,
BOTLIKH-95-1,BOTLIKH,Botlikh,95,full,"hibc""ibu",,
BOTLIKH-96-1,BOTLIKH,Botlikh,96,new,"c""i*w",,
BOTLIKH-100-1,BOTLIKH,Botlikh,100,name,"c""Eri",,
