ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HOTE-1-1,HOTE,Hote,1,I,yah,,
HOTE-2-1,HOTE,Hote,2,you,7oh,,
HOTE-3-1,HOTE,Hote,3,we,alololoklo,,
HOTE-11-1,HOTE,Hote,11,one,tom,,
HOTE-12-1,HOTE,Hote,12,two,yu,,
HOTE-18-1,HOTE,Hote,18,person,7aNo,,
HOTE-21-1,HOTE,Hote,21,dog,apuN,,
HOTE-22-1,HOTE,Hote,22,louse,nu,,
HOTE-23-1,HOTE,Hote,23,tree,arokwaN,,
HOTE-25-1,HOTE,Hote,25,leaf,Nau,,
HOTE-28-1,HOTE,Hote,28,skin,lEnpiN kupik,,
HOTE-30-1,HOTE,Hote,30,blood,lo7ma,,
HOTE-31-1,HOTE,Hote,31,bone,lokwaN,,
HOTE-39-1,HOTE,Hote,39,ear,lENumbu,,
HOTE-40-1,HOTE,Hote,40,eye,malENdaluk,,
HOTE-41-1,HOTE,Hote,41,nose,hronaN,,
HOTE-43-1,HOTE,Hote,43,tooth,pENbulik kalalaN,,
HOTE-44-1,HOTE,Hote,44,tongue,di5aN,,
HOTE-47-1,HOTE,Hote,47,knee,pENbudum,,
HOTE-48-1,HOTE,Hote,48,hand,bahEN,,
HOTE-51-1,HOTE,Hote,51,breast,sum,,
HOTE-53-1,HOTE,Hote,53,liver,kapoloN,,
HOTE-54-1,HOTE,Hote,54,drink,hanum,,
HOTE-57-1,HOTE,Hote,57,see,hayE,,
HOTE-58-1,HOTE,Hote,58,hear,halaNo,,
HOTE-61-1,HOTE,Hote,61,die,hamah,,
HOTE-66-1,HOTE,Hote,66,come,halim,,
HOTE-72-1,HOTE,Hote,72,sun,wak,,
HOTE-74-1,HOTE,Hote,74,star,puliN,,
HOTE-75-1,HOTE,Hote,75,water,NaN,,
HOTE-77-1,HOTE,Hote,77,stone,balu,,
HOTE-82-1,HOTE,Hote,82,fire,7atum,,
HOTE-85-1,HOTE,Hote,85,path,loNindi,,
HOTE-86-1,HOTE,Hote,86,mountain,li,,
HOTE-92-1,HOTE,Hote,92,night,bulupuN,,
HOTE-95-1,HOTE,Hote,95,full,haiyosiN,,
HOTE-96-1,HOTE,Hote,96,new,lukmuk,,
HOTE-100-1,HOTE,Hote,100,name,aliN,,
