ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGYEPU-1-1,NGYEPU,Ngyepu,1,I,nan,,
NGYEPU-2-1,NGYEPU,Ngyepu,2,you,do,,
NGYEPU-3-1,NGYEPU,Ngyepu,3,we,yi,,
NGYEPU-11-1,NGYEPU,Ngyepu,11,one,geleN,,
NGYEPU-12-1,NGYEPU,Ngyepu,12,two,murak,,
NGYEPU-18-1,NGYEPU,Ngyepu,18,person,Nutu7,,
NGYEPU-19-1,NGYEPU,Ngyepu,19,fish,sumuti,,
NGYEPU-21-1,NGYEPU,Ngyepu,21,dog,dioN,,
NGYEPU-22-1,NGYEPU,Ngyepu,22,louse,gomurot,,
NGYEPU-23-1,NGYEPU,Ngyepu,23,tree,kodini,,
NGYEPU-25-1,NGYEPU,Ngyepu,25,leaf,keturent~et,,
NGYEPU-28-1,NGYEPU,Ngyepu,28,skin,borikot,,
NGYEPU-30-1,NGYEPU,Ngyepu,30,blood,rima,,
NGYEPU-31-1,NGYEPU,Ngyepu,31,bone,kuyuty~o,,
NGYEPU-34-1,NGYEPU,Ngyepu,34,horn,wuNg~uri,,
NGYEPU-39-1,NGYEPU,Ngyepu,39,ear,suot,,
NGYEPU-40-1,NGYEPU,Ngyepu,40,eye,koNa,,
NGYEPU-41-1,NGYEPU,Ngyepu,41,nose,kume,,
NGYEPU-43-1,NGYEPU,Ngyepu,43,tooth,koloi,,
NGYEPU-44-1,NGYEPU,Ngyepu,44,tongue,Ny~adap,,
NGYEPU-47-1,NGYEPU,Ngyepu,47,knee,kuNu,,
NGYEPU-48-1,NGYEPU,Ngyepu,48,hand,konin,,
NGYEPU-51-1,NGYEPU,Ngyepu,51,breast,kinat,,
NGYEPU-53-1,NGYEPU,Ngyepu,53,liver,mu5et,,
NGYEPU-54-1,NGYEPU,Ngyepu,54,drink,moTu,,
NGYEPU-57-1,NGYEPU,Ngyepu,57,see,madda,,
NGYEPU-58-1,NGYEPU,Ngyepu,58,hear,yiNg~a,,
NGYEPU-61-1,NGYEPU,Ngyepu,61,die,tw~an,,
NGYEPU-66-1,NGYEPU,Ngyepu,66,come,pond~a,,
NGYEPU-72-1,NGYEPU,Ngyepu,72,sun,koloN,,
NGYEPU-74-1,NGYEPU,Ngyepu,74,star,kosirokoti,,
NGYEPU-75-1,NGYEPU,Ngyepu,75,water,pioN,,
NGYEPU-77-1,NGYEPU,Ngyepu,77,stone,Nurupit,,
NGYEPU-82-1,NGYEPU,Ngyepu,82,fire,kimaN,,
NGYEPU-85-1,NGYEPU,Ngyepu,85,path,kiko7,,
NGYEPU-86-1,NGYEPU,Ngyepu,86,mountain,mara,,
NGYEPU-92-1,NGYEPU,Ngyepu,92,night,tukw~aTa,,
NGYEPU-95-1,NGYEPU,Ngyepu,95,full,aTore,,
NGYEPU-96-1,NGYEPU,Ngyepu,96,new,luduk,,
NGYEPU-100-1,NGYEPU,Ngyepu,100,name,karan,,
