ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAKAYAM-1-1,MAKAYAM,Makayam,1,I,nogao,,
MAKAYAM-2-1,MAKAYAM,Makayam,2,you,ogao,,
MAKAYAM-3-1,MAKAYAM,Makayam,3,we,gaiga,,
MAKAYAM-11-1,MAKAYAM,Makayam,11,one,oraoga,,
MAKAYAM-12-1,MAKAYAM,Makayam,12,two,misaga,,
MAKAYAM-19-1,MAKAYAM,Makayam,19,fish,kaboma,,
MAKAYAM-21-1,MAKAYAM,Makayam,21,dog,seae,,
MAKAYAM-22-1,MAKAYAM,Makayam,22,louse,oreane,,
MAKAYAM-23-1,MAKAYAM,Makayam,23,tree,kesowa,,
MAKAYAM-25-1,MAKAYAM,Makayam,25,leaf,kesopusu,,
MAKAYAM-28-1,MAKAYAM,Makayam,28,skin,kapese,,
MAKAYAM-30-1,MAKAYAM,Makayam,30,blood,adada,,
MAKAYAM-31-1,MAKAYAM,Makayam,31,bone,naraia,,
MAKAYAM-39-1,MAKAYAM,Makayam,39,ear,bamata,,
MAKAYAM-40-1,MAKAYAM,Makayam,40,eye,baridi,,
MAKAYAM-41-1,MAKAYAM,Makayam,41,nose,narose,,
MAKAYAM-43-1,MAKAYAM,Makayam,43,tooth,su,,
MAKAYAM-44-1,MAKAYAM,Makayam,44,tongue,ima,,
MAKAYAM-47-1,MAKAYAM,Makayam,47,knee,boutere,,
MAKAYAM-51-1,MAKAYAM,Makayam,51,breast,ama,,
MAKAYAM-53-1,MAKAYAM,Makayam,53,liver,marada,,
MAKAYAM-54-1,MAKAYAM,Makayam,54,drink,aiamea,,
MAKAYAM-66-1,MAKAYAM,Makayam,66,come,nawo,,
MAKAYAM-72-1,MAKAYAM,Makayam,72,sun,kareme,,
MAKAYAM-74-1,MAKAYAM,Makayam,74,star,opapa,,
MAKAYAM-75-1,MAKAYAM,Makayam,75,water,oba,,
MAKAYAM-77-1,MAKAYAM,Makayam,77,stone,guma,,
MAKAYAM-82-1,MAKAYAM,Makayam,82,fire,sure,,
MAKAYAM-85-1,MAKAYAM,Makayam,85,path,ewane,,
MAKAYAM-86-1,MAKAYAM,Makayam,86,mountain,ina,,
MAKAYAM-92-1,MAKAYAM,Makayam,92,night,dinai,,
MAKAYAM-95-1,MAKAYAM,Makayam,95,full,maduapopote,,
MAKAYAM-96-1,MAKAYAM,Makayam,96,new,gaiguga,,
MAKAYAM-100-1,MAKAYAM,Makayam,100,name,oroma,,
