ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-1-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,1,I,newa7,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-2-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,2,you,tewa7,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-2-2,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,2,you,mewame,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-3-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,3,we,tewame,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-18-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,18,person,Laka,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-19-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,19,fish,miC,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-21-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,21,dog,CiCi,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-21-2,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,21,dog,ckw~in,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-22-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,22,louse,atin,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-23-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,23,tree,ku,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-23-2,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,23,tree,kow,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-25-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,25,leaf,Siwh~,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-28-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,28,skin,kw~eLaSSo7,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-30-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,30,blood,yes,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-31-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,31,bone,nomio7,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-34-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,34,horn,kw~akw~aw,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-39-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,39,ear,nakas,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-40-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,40,eye,niStew,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-41-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,41,nose,noyekacol,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-43-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,43,tooth,Lan,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-44-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,44,tongue,nenepil,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-47-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,47,knee,tetepon,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-48-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,48,hand,ma,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-51-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,51,breast,CiCiwal,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-53-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,53,liver,yel,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-54-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,54,drink,Skuni7,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-61-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,61,die,mik,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-72-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,72,sun,tonal,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-74-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,74,star,siLal,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-75-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,75,water,a,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-82-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,82,fire,Li,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-85-1,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,Nahuatl Huitziltepec Zumpango Del Rio,85,path,o,,
