ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LINGALA_2-11-1,LINGALA_2,Lingala 2,11,one,oko,,
LINGALA_2-12-1,LINGALA_2,Lingala 2,12,two,bale,,
LINGALA_2-19-1,LINGALA_2,Lingala 2,19,fish,bisi,,
LINGALA_2-21-1,LINGALA_2,Lingala 2,21,dog,mbw$a,,
LINGALA_2-22-1,LINGALA_2,Lingala 2,22,louse,sili,,
LINGALA_2-23-1,LINGALA_2,Lingala 2,23,tree,zete,,
LINGALA_2-25-1,LINGALA_2,Lingala 2,25,leaf,kasa,,
LINGALA_2-28-1,LINGALA_2,Lingala 2,28,skin,poso,,
LINGALA_2-30-1,LINGALA_2,Lingala 2,30,blood,kila,,
LINGALA_2-31-1,LINGALA_2,Lingala 2,31,bone,kua,,
LINGALA_2-34-1,LINGALA_2,Lingala 2,34,horn,seke,,
LINGALA_2-39-1,LINGALA_2,Lingala 2,39,ear,toi,,
LINGALA_2-40-1,LINGALA_2,Lingala 2,40,eye,iso,,
LINGALA_2-41-1,LINGALA_2,Lingala 2,41,nose,zolo,,
LINGALA_2-43-1,LINGALA_2,Lingala 2,43,tooth,ino,,
LINGALA_2-44-1,LINGALA_2,Lingala 2,44,tongue,lemu,,
LINGALA_2-47-1,LINGALA_2,Lingala 2,47,knee,boloNg~o,,
LINGALA_2-48-1,LINGALA_2,Lingala 2,48,hand,kaka,,
LINGALA_2-51-1,LINGALA_2,Lingala 2,51,breast,bele,,
LINGALA_2-53-1,LINGALA_2,Lingala 2,53,liver,bale,,
LINGALA_2-54-1,LINGALA_2,Lingala 2,54,drink,mela,,
LINGALA_2-57-1,LINGALA_2,Lingala 2,57,see,mona,,
LINGALA_2-58-1,LINGALA_2,Lingala 2,58,hear,yoka,,
LINGALA_2-61-1,LINGALA_2,Lingala 2,61,die,kufa,,
LINGALA_2-66-1,LINGALA_2,Lingala 2,66,come,ya,,
LINGALA_2-72-1,LINGALA_2,Lingala 2,72,sun,moi,,
LINGALA_2-74-1,LINGALA_2,Lingala 2,74,star,eti,,
LINGALA_2-75-1,LINGALA_2,Lingala 2,75,water,mai,,
LINGALA_2-82-1,LINGALA_2,Lingala 2,82,fire,moto,,
LINGALA_2-85-1,LINGALA_2,Lingala 2,85,path,zela,,
LINGALA_2-86-1,LINGALA_2,Lingala 2,86,mountain,gomb~a,,
LINGALA_2-92-1,LINGALA_2,Lingala 2,92,night,butu,,
LINGALA_2-95-1,LINGALA_2,Lingala 2,95,full,etondi,,
LINGALA_2-96-1,LINGALA_2,Lingala 2,96,new,sika,,
LINGALA_2-100-1,LINGALA_2,Lingala 2,100,name,komb~o,,
