ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MPE-1-1,MPE,Mpe,1,I,m3,,
MPE-2-1,MPE,Mpe,2,you,Z3,,
MPE-3-1,MPE,Mpe,3,we,so,,
MPE-11-1,MPE,Mpe,11,one,mor3,,
MPE-18-1,MPE,Mpe,18,person,r3,,
MPE-19-1,MPE,Mpe,19,fish,co,,
MPE-21-1,MPE,Mpe,21,dog,va,,
MPE-22-1,MPE,Mpe,22,louse,sina,,
MPE-23-1,MPE,Mpe,23,tree,te,,
MPE-25-1,MPE,Mpe,25,leaf,keya,,
MPE-28-1,MPE,Mpe,28,skin,pEy,,
MPE-31-1,MPE,Mpe,31,bone,xuar3,,
MPE-39-1,MPE,Mpe,39,ear,Ti,,
MPE-40-1,MPE,Mpe,40,eye,ei,,
MPE-41-1,MPE,Mpe,41,nose,ToEl3,,
MPE-43-1,MPE,Mpe,43,tooth,in,,
MPE-44-1,MPE,Mpe,44,tongue,nim,,
MPE-47-1,MPE,Mpe,47,knee,bv~uo,,
MPE-53-1,MPE,Mpe,53,liver,TeN,,
MPE-54-1,MPE,Mpe,54,drink,mina,,
MPE-57-1,MPE,Mpe,57,see,mw~a*,,
MPE-66-1,MPE,Mpe,66,come,c3,,
MPE-74-1,MPE,Mpe,74,star,ara,,
MPE-74-2,MPE,Mpe,74,star,aramiara,,
MPE-75-1,MPE,Mpe,75,water,peya,,
MPE-82-1,MPE,Mpe,82,fire,Sa,,
MPE-85-1,MPE,Mpe,85,path,bv~uo,,
MPE-92-1,MPE,Mpe,92,night,boSy~3,,
MPE-95-1,MPE,Mpe,95,full,Tiya,,
