ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIRGIT-11-1,BIRGIT,Birgit,11,one,kaydo,,
BIRGIT-12-1,BIRGIT,Birgit,12,two,siri,,
BIRGIT-18-1,BIRGIT,Birgit,18,person,Ta,,
BIRGIT-19-1,BIRGIT,Birgit,19,fish,biso,,
BIRGIT-21-1,BIRGIT,Birgit,21,dog,kaTaN,,
BIRGIT-22-1,BIRGIT,Birgit,22,louse,itati,,
BIRGIT-23-1,BIRGIT,Birgit,23,tree,abi,,
BIRGIT-25-1,BIRGIT,Birgit,25,leaf,tafo,,
BIRGIT-28-1,BIRGIT,Birgit,28,skin,zama,,
BIRGIT-30-1,BIRGIT,Birgit,30,blood,bara,,
BIRGIT-31-1,BIRGIT,Birgit,31,bone,aso,,
BIRGIT-34-1,BIRGIT,Birgit,34,horn,gefo,,
BIRGIT-39-1,BIRGIT,Birgit,39,ear,uduNgi,,
BIRGIT-40-1,BIRGIT,Birgit,40,eye,udi,,
BIRGIT-41-1,BIRGIT,Birgit,41,nose,eteN,,
BIRGIT-43-1,BIRGIT,Birgit,43,tooth,saNo,,
BIRGIT-44-1,BIRGIT,Birgit,44,tongue,lisi,,
BIRGIT-47-1,BIRGIT,Birgit,47,knee,gifi,,
BIRGIT-48-1,BIRGIT,Birgit,48,hand,Tugo,,
BIRGIT-51-1,BIRGIT,Birgit,51,breast,fifo,,
BIRGIT-53-1,BIRGIT,Birgit,53,liver,okolo,,
BIRGIT-54-1,BIRGIT,Birgit,54,drink,sa,,
BIRGIT-57-1,BIRGIT,Birgit,57,see,heli,,
BIRGIT-58-1,BIRGIT,Birgit,58,hear,doyi,,
BIRGIT-61-1,BIRGIT,Birgit,61,die,mati,,
BIRGIT-72-1,BIRGIT,Birgit,72,sun,foto,,
BIRGIT-74-1,BIRGIT,Birgit,74,star,kali,,
BIRGIT-75-1,BIRGIT,Birgit,75,water,ami,,
BIRGIT-77-1,BIRGIT,Birgit,77,stone,dambi,,
BIRGIT-82-1,BIRGIT,Birgit,82,fire,aku,,
BIRGIT-85-1,BIRGIT,Birgit,85,path,morfi,,
BIRGIT-92-1,BIRGIT,Birgit,92,night,andaNe,,
BIRGIT-100-1,BIRGIT,Birgit,100,name,osom,,
