ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAYUBABA-1-1,CAYUBABA,Cayubaba,1,I,hi,,
CAYUBABA-1-2,CAYUBABA,Cayubaba,1,I,naiCiro,,
CAYUBABA-2-1,CAYUBABA,Cayubaba,2,you,pi,,
CAYUBABA-2-2,CAYUBABA,Cayubaba,2,you,apa,,
CAYUBABA-3-1,CAYUBABA,Cayubaba,3,we,oda,,
CAYUBABA-3-2,CAYUBABA,Cayubaba,3,we,onara,,
CAYUBABA-11-1,CAYUBABA,Cayubaba,11,one,karata,,
CAYUBABA-12-1,CAYUBABA,Cayubaba,12,two,mitia,,
CAYUBABA-18-1,CAYUBABA,Cayubaba,18,person,duaba,,
CAYUBABA-18-2,CAYUBABA,Cayubaba,18,person,dapoa,,
CAYUBABA-19-1,CAYUBABA,Cayubaba,19,fish,data,,
CAYUBABA-19-2,CAYUBABA,Cayubaba,19,fish,ti*t3*,,
CAYUBABA-21-1,CAYUBABA,Cayubaba,21,dog,naba,,
CAYUBABA-21-2,CAYUBABA,Cayubaba,21,dog,na*ba*,,
CAYUBABA-23-1,CAYUBABA,Cayubaba,23,tree,nare,,
CAYUBABA-23-2,CAYUBABA,Cayubaba,23,tree,na*rE*,,
CAYUBABA-25-1,CAYUBABA,Cayubaba,25,leaf,ene,,
CAYUBABA-28-1,CAYUBABA,Cayubaba,28,skin,iSe,,
CAYUBABA-28-2,CAYUBABA,Cayubaba,28,skin,ihe,,
CAYUBABA-30-1,CAYUBABA,Cayubaba,30,blood,t3r3,,
CAYUBABA-30-2,CAYUBABA,Cayubaba,30,blood,t3r3ba,,
CAYUBABA-31-1,CAYUBABA,Cayubaba,31,bone,rakie,,
CAYUBABA-34-1,CAYUBABA,Cayubaba,34,horn,ra,,
CAYUBABA-39-1,CAYUBABA,Cayubaba,39,ear,hijike,,
CAYUBABA-39-2,CAYUBABA,Cayubaba,39,ear,bijike,,
CAYUBABA-40-1,CAYUBABA,Cayubaba,40,eye,joko,,
CAYUBABA-40-2,CAYUBABA,Cayubaba,40,eye,jokore,,
CAYUBABA-41-1,CAYUBABA,Cayubaba,41,nose,ba*reohe,,
CAYUBABA-41-2,CAYUBABA,Cayubaba,41,nose,bareo*he*,,
CAYUBABA-43-1,CAYUBABA,Cayubaba,43,tooth,dai,,
CAYUBABA-43-2,CAYUBABA,Cayubaba,43,tooth,isi,,
CAYUBABA-44-1,CAYUBABA,Cayubaba,44,tongue,i5i,,
CAYUBABA-44-2,CAYUBABA,Cayubaba,44,tongue,e5e,,
CAYUBABA-47-1,CAYUBABA,Cayubaba,47,knee,awo*se,,
CAYUBABA-48-1,CAYUBABA,Cayubaba,48,hand,daru,,
CAYUBABA-48-2,CAYUBABA,Cayubaba,48,hand,paru,,
CAYUBABA-51-1,CAYUBABA,Cayubaba,51,breast,mame,,
CAYUBABA-53-1,CAYUBABA,Cayubaba,53,liver,Cabe,,
CAYUBABA-54-1,CAYUBABA,Cayubaba,54,drink,ajoko,,
CAYUBABA-57-1,CAYUBABA,Cayubaba,57,see,rune,,
CAYUBABA-57-2,CAYUBABA,Cayubaba,57,see,un,,
CAYUBABA-58-1,CAYUBABA,Cayubaba,58,hear,ite,,
CAYUBABA-58-2,CAYUBABA,Cayubaba,58,hear,kehe,,
CAYUBABA-61-1,CAYUBABA,Cayubaba,61,die,yarua,,
CAYUBABA-61-2,CAYUBABA,Cayubaba,61,die,aduariCe,,
CAYUBABA-66-1,CAYUBABA,Cayubaba,66,come,Cara,,
CAYUBABA-66-2,CAYUBABA,Cayubaba,66,come,Coka,,
CAYUBABA-72-1,CAYUBABA,Cayubaba,72,sun,maka,,
CAYUBABA-74-1,CAYUBABA,Cayubaba,74,star,rawaba,,
CAYUBABA-74-2,CAYUBABA,Cayubaba,74,star,raubaba,,
CAYUBABA-75-1,CAYUBABA,Cayubaba,75,water,dabe,,
CAYUBABA-75-2,CAYUBABA,Cayubaba,75,water,kita,,
CAYUBABA-77-1,CAYUBABA,Cayubaba,77,stone,yaroho,,
CAYUBABA-82-1,CAYUBABA,Cayubaba,82,fire,data,,
CAYUBABA-82-2,CAYUBABA,Cayubaba,82,fire,dada,,
CAYUBABA-85-1,CAYUBABA,Cayubaba,85,path,nanaka,,
CAYUBABA-86-1,CAYUBABA,Cayubaba,86,mountain,roretui,,
CAYUBABA-92-1,CAYUBABA,Cayubaba,92,night,da3,,
CAYUBABA-92-2,CAYUBABA,Cayubaba,92,night,yara3,,
CAYUBABA-95-1,CAYUBABA,Cayubaba,95,full,dao,,
CAYUBABA-95-2,CAYUBABA,Cayubaba,95,full,po*ho*ri,,
CAYUBABA-96-1,CAYUBABA,Cayubaba,96,new,iriSo,,
CAYUBABA-96-2,CAYUBABA,Cayubaba,96,new,iriho,,
CAYUBABA-100-1,CAYUBABA,Cayubaba,100,name,eme,,
CAYUBABA-100-2,CAYUBABA,Cayubaba,100,name,o*mo*,,
