ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
A53_BAFIA_RIKPA-11-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,11,one,fo,,
A53_BAFIA_RIKPA-11-2,A53_BAFIA_RIKPA,A53 Bafia Rikpa,11,one,"b""o",,
A53_BAFIA_RIKPA-12-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,12,two,"b""E",,
A53_BAFIA_RIKPA-18-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,18,person,um,,
A53_BAFIA_RIKPA-19-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,19,fish,zEn,,
A53_BAFIA_RIKPA-21-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,21,dog,bu,,
A53_BAFIA_RIKPA-22-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,22,louse,e*l,,
A53_BAFIA_RIKPA-23-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,23,tree,te,,
A53_BAFIA_RIKPA-25-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,25,leaf,En,,
A53_BAFIA_RIKPA-28-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,28,skin,koko,,
A53_BAFIA_RIKPA-30-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,30,blood,buap,,
A53_BAFIA_RIKPA-31-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,31,bone,wop,,
A53_BAFIA_RIKPA-34-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,34,horn,toN,,
A53_BAFIA_RIKPA-39-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,39,ear,re,,
A53_BAFIA_RIKPA-40-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,40,eye,is,,
A53_BAFIA_RIKPA-41-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,41,nose,ol,,
A53_BAFIA_RIKPA-43-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,43,tooth,in,,
A53_BAFIA_RIKPA-44-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,44,tongue,lEma,,
A53_BAFIA_RIKPA-47-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,47,knee,"d""u",,
A53_BAFIA_RIKPA-48-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,48,hand,a*7,,
A53_BAFIA_RIKPA-51-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,51,breast,Elu,,
A53_BAFIA_RIKPA-53-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,53,liver,ko*m,,
A53_BAFIA_RIKPA-54-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,54,drink,no,,
A53_BAFIA_RIKPA-57-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,57,see,xEn,,
A53_BAFIA_RIKPA-58-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,58,hear,wo,,
A53_BAFIA_RIKPA-61-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,61,die,wu,,
A53_BAFIA_RIKPA-66-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,66,come,yu,,
A53_BAFIA_RIKPA-72-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,72,sun,Nuos,,
A53_BAFIA_RIKPA-72-2,A53_BAFIA_RIKPA,A53 Bafia Rikpa,72,sun,Nues,,
A53_BAFIA_RIKPA-74-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,74,star,Ei,,
A53_BAFIA_RIKPA-74-2,A53_BAFIA_RIKPA,A53 Bafia Rikpa,74,star,E,,
A53_BAFIA_RIKPA-74-3,A53_BAFIA_RIKPA,A53 Bafia Rikpa,74,star,ol,,
A53_BAFIA_RIKPA-75-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,75,water,nu,,
A53_BAFIA_RIKPA-75-2,A53_BAFIA_RIKPA,A53 Bafia Rikpa,75,water,nik,,
A53_BAFIA_RIKPA-77-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,77,stone,go,,
A53_BAFIA_RIKPA-82-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,82,fire,u,,
A53_BAFIA_RIKPA-85-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,85,path,be,,
A53_BAFIA_RIKPA-86-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,86,mountain,don,,
A53_BAFIA_RIKPA-92-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,92,night,ru,,
A53_BAFIA_RIKPA-96-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,96,new,5o,,
A53_BAFIA_RIKPA-100-1,A53_BAFIA_RIKPA,A53 Bafia Rikpa,100,name,i,,
