ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SEKO-2-1,PROTO_SEKO,Proto Seko,2,you,dio,,
PROTO_SEKO-12-1,PROTO_SEKO,Proto Seko,12,two,idua,,
PROTO_SEKO-19-1,PROTO_SEKO,Proto Seko,19,fish,uruN,,
PROTO_SEKO-21-1,PROTO_SEKO,Proto Seko,21,dog,aso,,
PROTO_SEKO-22-1,PROTO_SEKO,Proto Seko,22,louse,kutu,,
PROTO_SEKO-25-1,PROTO_SEKO,Proto Seko,25,leaf,dauN,,
PROTO_SEKO-28-1,PROTO_SEKO,Proto Seko,28,skin,kuli7,,
PROTO_SEKO-30-1,PROTO_SEKO,Proto Seko,30,blood,raa,,
PROTO_SEKO-31-1,PROTO_SEKO,Proto Seko,31,bone,buu,,
PROTO_SEKO-39-1,PROTO_SEKO,Proto Seko,39,ear,taliNa,,
PROTO_SEKO-40-1,PROTO_SEKO,Proto Seko,40,eye,mata,,
PROTO_SEKO-41-1,PROTO_SEKO,Proto Seko,41,nose,iloN,,
PROTO_SEKO-43-1,PROTO_SEKO,Proto Seko,43,tooth,anisi,,
PROTO_SEKO-43-2,PROTO_SEKO,Proto Seko,43,tooth,sise,,
PROTO_SEKO-44-1,PROTO_SEKO,Proto Seko,44,tongue,lila,,
PROTO_SEKO-48-1,PROTO_SEKO,Proto Seko,48,hand,kaNkaN,,
PROTO_SEKO-51-1,PROTO_SEKO,Proto Seko,51,breast,susu,,
PROTO_SEKO-54-1,PROTO_SEKO,Proto Seko,54,drink,manenuN,,
PROTO_SEKO-57-1,PROTO_SEKO,Proto Seko,57,see,manita,,
PROTO_SEKO-61-1,PROTO_SEKO,Proto Seko,61,die,mate,,
PROTO_SEKO-74-1,PROTO_SEKO,Proto Seko,74,star,bintoeN,,
PROTO_SEKO-75-1,PROTO_SEKO,Proto Seko,75,water,uhai,,
PROTO_SEKO-77-1,PROTO_SEKO,Proto Seko,77,stone,hatu,,
PROTO_SEKO-82-1,PROTO_SEKO,Proto Seko,82,fire,api,,
PROTO_SEKO-85-1,PROTO_SEKO,Proto Seko,85,path,dalaN,,
PROTO_SEKO-92-1,PROTO_SEKO,Proto Seko,92,night,heNi,,
PROTO_SEKO-100-1,PROTO_SEKO,Proto Seko,100,name,kona,,
