ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KIRIKIRI-1-1,KIRIKIRI,Kirikiri,1,I,a,,
KIRIKIRI-2-1,KIRIKIRI,Kirikiri,2,you,de,,
KIRIKIRI-3-1,KIRIKIRI,Kirikiri,3,we,e,,
KIRIKIRI-11-1,KIRIKIRI,Kirikiri,11,one,suowe,,
KIRIKIRI-12-1,KIRIKIRI,Kirikiri,12,two,orowe,,
KIRIKIRI-18-1,KIRIKIRI,Kirikiri,18,person,te,,
KIRIKIRI-19-1,KIRIKIRI,Kirikiri,19,fish,pia,,
KIRIKIRI-21-1,KIRIKIRI,Kirikiri,21,dog,nabi,,
KIRIKIRI-22-1,KIRIKIRI,Kirikiri,22,louse,pli,,
KIRIKIRI-23-1,KIRIKIRI,Kirikiri,23,tree,du,,
KIRIKIRI-25-1,KIRIKIRI,Kirikiri,25,leaf,sa,,
KIRIKIRI-25-2,KIRIKIRI,Kirikiri,25,leaf,klu,,
KIRIKIRI-28-1,KIRIKIRI,Kirikiri,28,skin,pie,,
KIRIKIRI-30-1,KIRIKIRI,Kirikiri,30,blood,klu,,
KIRIKIRI-31-1,KIRIKIRI,Kirikiri,31,bone,ki,,
KIRIKIRI-39-1,KIRIKIRI,Kirikiri,39,ear,ke,,
KIRIKIRI-40-1,KIRIKIRI,Kirikiri,40,eye,kla,,
KIRIKIRI-41-1,KIRIKIRI,Kirikiri,41,nose,faisia,,
KIRIKIRI-43-1,KIRIKIRI,Kirikiri,43,tooth,uri,,
KIRIKIRI-44-1,KIRIKIRI,Kirikiri,44,tongue,abla,,
KIRIKIRI-47-1,KIRIKIRI,Kirikiri,47,knee,pou,,
KIRIKIRI-48-1,KIRIKIRI,Kirikiri,48,hand,edia,,
KIRIKIRI-51-1,KIRIKIRI,Kirikiri,51,breast,tu,,
KIRIKIRI-53-1,KIRIKIRI,Kirikiri,53,liver,kuru,,
KIRIKIRI-54-1,KIRIKIRI,Kirikiri,54,drink,nasa,,
KIRIKIRI-57-1,KIRIKIRI,Kirikiri,57,see,pua,,
KIRIKIRI-57-2,KIRIKIRI,Kirikiri,57,see,pori,,
KIRIKIRI-58-1,KIRIKIRI,Kirikiri,58,hear,beika,,
KIRIKIRI-61-1,KIRIKIRI,Kirikiri,61,die,soi,,
KIRIKIRI-66-1,KIRIKIRI,Kirikiri,66,come,kwa,,
KIRIKIRI-72-1,KIRIKIRI,Kirikiri,72,sun,to,,
KIRIKIRI-74-1,KIRIKIRI,Kirikiri,74,star,pora,,
KIRIKIRI-75-1,KIRIKIRI,Kirikiri,75,water,na,,
KIRIKIRI-77-1,KIRIKIRI,Kirikiri,77,stone,pai,,
KIRIKIRI-77-2,KIRIKIRI,Kirikiri,77,stone,kuia,,
KIRIKIRI-82-1,KIRIKIRI,Kirikiri,82,fire,kwE,,
KIRIKIRI-85-1,KIRIKIRI,Kirikiri,85,path,kwari,,
KIRIKIRI-86-1,KIRIKIRI,Kirikiri,86,mountain,kErie,,
KIRIKIRI-92-1,KIRIKIRI,Kirikiri,92,night,klaxo,,
KIRIKIRI-96-1,KIRIKIRI,Kirikiri,96,new,kedi,,
KIRIKIRI-100-1,KIRIKIRI,Kirikiri,100,name,kwa,,
