ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARU_LALOMERUI-1-1,WARU_LALOMERUI,Waru Lalomerui,1,I,inahu,,
WARU_LALOMERUI-2-1,WARU_LALOMERUI,Waru Lalomerui,2,you,iNgo7o,,
WARU_LALOMERUI-3-1,WARU_LALOMERUI,Waru Lalomerui,3,we,iNgito,,
WARU_LALOMERUI-11-1,WARU_LALOMERUI,Waru Lalomerui,11,one,oaso,,
WARU_LALOMERUI-12-1,WARU_LALOMERUI,Waru Lalomerui,12,two,oruo,,
WARU_LALOMERUI-18-1,WARU_LALOMERUI,Waru Lalomerui,18,person,tono,,
WARU_LALOMERUI-19-1,WARU_LALOMERUI,Waru Lalomerui,19,fish,ika,,
WARU_LALOMERUI-21-1,WARU_LALOMERUI,Waru Lalomerui,21,dog,dahu,,
WARU_LALOMERUI-22-1,WARU_LALOMERUI,Waru Lalomerui,22,louse,kutu,,
WARU_LALOMERUI-23-1,WARU_LALOMERUI,Waru Lalomerui,23,tree,pu7u,,
WARU_LALOMERUI-25-1,WARU_LALOMERUI,Waru Lalomerui,25,leaf,taba,,
WARU_LALOMERUI-28-1,WARU_LALOMERUI,Waru Lalomerui,28,skin,balula,,
WARU_LALOMERUI-30-1,WARU_LALOMERUI,Waru Lalomerui,30,blood,beli,,
WARU_LALOMERUI-31-1,WARU_LALOMERUI,Waru Lalomerui,31,bone,to7ola,,
WARU_LALOMERUI-34-1,WARU_LALOMERUI,Waru Lalomerui,34,horn,tanu,,
WARU_LALOMERUI-39-1,WARU_LALOMERUI,Waru Lalomerui,39,ear,biri,,
WARU_LALOMERUI-40-1,WARU_LALOMERUI,Waru Lalomerui,40,eye,mata,,
WARU_LALOMERUI-41-1,WARU_LALOMERUI,Waru Lalomerui,41,nose,Nusu,,
WARU_LALOMERUI-43-1,WARU_LALOMERUI,Waru Lalomerui,43,tooth,Nisi,,
WARU_LALOMERUI-44-1,WARU_LALOMERUI,Waru Lalomerui,44,tongue,elo,,
WARU_LALOMERUI-47-1,WARU_LALOMERUI,Waru Lalomerui,47,knee,lutu,,
WARU_LALOMERUI-48-1,WARU_LALOMERUI,Waru Lalomerui,48,hand,kae,,
WARU_LALOMERUI-51-1,WARU_LALOMERUI,Waru Lalomerui,51,breast,uhu,,
WARU_LALOMERUI-53-1,WARU_LALOMERUI,Waru Lalomerui,53,liver,ate,,
WARU_LALOMERUI-54-1,WARU_LALOMERUI,Waru Lalomerui,54,drink,mo7enu,,
WARU_LALOMERUI-57-1,WARU_LALOMERUI,Waru Lalomerui,57,see,moNgii,,
WARU_LALOMERUI-58-1,WARU_LALOMERUI,Waru Lalomerui,58,hear,moroNo,,
WARU_LALOMERUI-61-1,WARU_LALOMERUI,Waru Lalomerui,61,die,mate,,
WARU_LALOMERUI-66-1,WARU_LALOMERUI,Waru Lalomerui,66,come,leu,,
WARU_LALOMERUI-72-1,WARU_LALOMERUI,Waru Lalomerui,72,sun,mataoleo,,
WARU_LALOMERUI-74-1,WARU_LALOMERUI,Waru Lalomerui,74,star,anabula,,
WARU_LALOMERUI-75-1,WARU_LALOMERUI,Waru Lalomerui,75,water,baho,,
WARU_LALOMERUI-77-1,WARU_LALOMERUI,Waru Lalomerui,77,stone,batu,,
WARU_LALOMERUI-82-1,WARU_LALOMERUI,Waru Lalomerui,82,fire,api,,
WARU_LALOMERUI-85-1,WARU_LALOMERUI,Waru Lalomerui,85,path,sala,,
WARU_LALOMERUI-86-1,WARU_LALOMERUI,Waru Lalomerui,86,mountain,torokuno,,
WARU_LALOMERUI-92-1,WARU_LALOMERUI,Waru Lalomerui,92,night,biNi,,
WARU_LALOMERUI-95-1,WARU_LALOMERUI,Waru Lalomerui,95,full,pono,,
WARU_LALOMERUI-96-1,WARU_LALOMERUI,Waru Lalomerui,96,new,bu7ohu,,
WARU_LALOMERUI-100-1,WARU_LALOMERUI,Waru Lalomerui,100,name,tamo,,
